rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナナルテア	牝4	54.0		田中純	1:58.2		4-4-3-2	37.4	5.0	2	428	-3		北村欣也		（株）本城	60.0
2	6	6		コパノステラート	牝4	54.0		山口勲	1:58.5	1.1/2	2-2-2-1	38.2	1.3	1	498	3		東眞市		小林祐介	18.0
3	2	2		コスモハーキュリー	牡4	56.0		倉富隆一	1:59.1	3.0	3-3-4-4	37.9	17.8	5	469	2		山田徹		成富直行	6.0
4	5	5		ベルセルク	牡4	56.0		真島正徳	1:59.2	1/2	1-1-1-3	39.0	13.0	3	481	-9		真島元徳		原久美子	3.6
5	8	10		ハーキマーダイヤ	牝4	54.0		山下裕貴	1:59.2	クビ	8-7-5-5	37.6	28.0	6	411	-3		平山宏秀		（同）ＪＰＮ技研	2.4
6	7	8		スズマッカートニー	牡5	56.0		石川慎将	1:59.8	3.0	6-5-6-6	38.2	103.3	9	490	-9		北村欣也		（株）本城	
7	1	1		トーセンプルメリア	牝4	54.0		竹吉徹	2:00.1	1.1/2	7-8-8-7	38.0	14.4	4	480	0		山田義人		原久美子	
8	4	4		イノセントワールド	牝6	54.0		川島拓	2:00.1	アタマ	5-6-7-8	38.4	95.2	8	459	7		土井道隆		（同）ＪＰＮ技研	
9	3	3		ニシノバモス	牡3	56.0		田中直人	2:00.3	3/4	9-9-9-9	37.9	178.2	10	454	2		井樋明正		冨田藤男	
10	7	7		ケモノタイプ	牡7	56.0		小松丈二	2:01.0	4.0	10-10-10-10	38.5	29.7	7	527	4		真島元徳		副島義久	
