rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チリナリエ	牝4	54.0		兒島真二	1:23.1		1-1-1-1	38.1	3.6	2	440	2		中川竜馬		梶原哲朗	28.0
2	6	6		サンチャールストン	牡5	56.0		長田進仁	1:23.2	1/2	5-4-2-2	38.0	4.5	3	481	10		頼本盛行		谷謙介	8.4
3	6	7		シゲルキャベツ	牡4	56.0		山口勲	1:24.0	4.0	6-6-3-3	38.4	1.8	1	486	-4		九日俊光		森中蕃	2.8
4	8	11		ミルクアンドハニー	牝4	54.0		南谷圭哉	1:24.4	2.0	4-5-5-4	38.9	12.3	5	472	-1		手島勝利		谷謙介	1.7
5	5	5		ナムラファルネーゼ	牝4	53.0		出水拓人	1:24.6	1.1/4	8-7-7-5	38.5	10.3	4	453	-3		中川竜馬		吉橋英隆	1.1
6	7	9		ナンゴクハルネット	牝6	54.0		村松翔太	1:25.8	6.0	3-3-4-6	40.5	401.3	9	445	2		頼本盛行		谷謙介	
7	4	4		エイシンリーダー	牡6	56.0		川島拓	1:26.0	1.1/4	10-10-9-8	39.2	57.1	6	468	-5		土井道隆		（同）ＪＰＮ技研	
8	8	10		マイガーディアン	牡6	56.0		吉本隆記	1:26.6	3.0	7-8-8-9	39.9	422.4	10	504	-1		西久保政		（同）ＪＰＮ技研	
9	7	8		プリンスリーバトン	牝5	54.0		小松丈二	1:26.7	1/2	2-2-6-7	41.5	65.2	7	470	-5		武藤敏明		三岡有香	
10	1	1		リードアゲン	牡5	56.0		倉富隆一	1:27.4	4.0	9-9-10-10	40.3	160.5	8	474	-1		西久保政		（同）ＪＰＮ技研	
除	2	2		カプリロマン	牝4	54.0		石川慎将					---		431	7		平山宏秀		（同）ＪＰＮ技研	
