rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トウカイパイロ	セ7	56.0		出水拓人	1:29.2		3-3-2-1	38.3	2.0	1	463	13		東眞市		陣内豊	50.0
2	7	9		ビューティフルキイ	牝5	54.0		松木大地	1:30.0	4.0	6-5-3-2	38.6	9.6	4	435	0		土井道隆		深川一清	15.0
3	4	4		リリーコサージュ	牝4	54.0		妹尾将充	1:30.3	1.1/2	7-7-4-4	38.7	3.9	3	461	-2		九日俊光		（同）ＪＰＮ技研	5.0
4	5	5		リネンスイープ	牝4	54.0		長谷部駿	1:30.9	3.0	1-1-1-3	40.1	3.8	2	424	-2		濱田一夫		戸山昌彦	3.0
5	5	6		オークヒルロッジ	牡4	56.0		亀田温心	1:31.0	クビ	9-9-8-6	38.5	51.5	6	530	-4		山田徹		（株）本城	2.0
6	1	1		マイネルレジストル	牡6	56.0		團野大成	1:31.3	1.1/2	4-4-5-5	39.7	61.2	7	506	1		中川竜馬		酒井孝敏	
7	2	2		スターフォース	牡4	56.0		木村直輝	1:31.6	1.1/2	8-8-7-7	39.6	123.2	11	456	-1		中野博		谷謙介	
8	7	10		ドラゴンダナ	牝4	54.0		木本直	1:31.9	1.1/2	11-11-10-10	38.5	14.9	5	499	-8		真島元徳		副島義久	
9	6	8		ロンリーチャプリン	牡4	56.0		森裕太朗	1:31.9	アタマ	12-12-12-9	38.0	72.2	9	461	5		山田義人		原久美子	
10	3	3		テンザンフミスタ	牝10	54.0		三津谷隼	1:32.0	1/2	5-6-9-8	39.5	331.4	12	458	2		川田孝好		平野司郎	
11	8	12		プルシアロワイヤル	牝6	54.0		斉藤新	1:33.8	9.0	10-10-11-12	40.7	64.7	8	448	-8		平山宏秀		（同）ＪＰＮ技研	
12	6	7		ソウルバード	牝7	54.0		川又賢治	1:33.9	1/2	2-2-6-11	42.4	76.5	10	504	-1		中川竜馬		（有）門脇	
