rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トウショウプライド	牡9	56.0		石本純也	1:24.0		3-3-2-1	40.1	2.7	2	510	-5		東原己俊		（株）ボンズ	50.0
2	7	10		アタゴタイゼン	牡5	56.0		永森大智	1:24.6	3.0	7-7-7-5	39.1	42.5	6	483	4		雑賀正光		大志総合企画（株）	17.5
3	3	3		バリスコア	牡5	56.0		倉兼育康	1:25.3	3.0	5-4-4-3	41.0	9.9	3	504	4		西山裕貴		西森鶴	10.0
4	6	7		マイネルイノメ	牡4	56.0		赤岡修次	1:25.4	3/4	2-2-2-4	41.5	1.4	1	517	-2		打越勇児		組）ウィル	7.5
5	5	5		アシャカチムサー	牝4	54.0		西森将司	1:25.5	1/2	1-1-1-2	41.8	185.3	9	463	2		目迫大輔		吉冨学	5.0
6	8	12		ドラム	牡4	56.0		妹尾浩一	1:25.5	アタマ	9-9-9-9	39.4	31.1	5	478	7		打越勇児		邑田昌平	
7	5	6		ストロベリーボス	牡7	56.0		山崎雅由	1:25.6	クビ	8-8-8-8	40.0	283.2	10	500	1		那俄性哲		鈴木剛史	
8	2	2		セトアロー	牡8	53.0		妹尾将充	1:25.7	クビ	10-10-10-10	38.9	160.5	8	547	12		松木啓助		石本鈴雄	
9	7	9		ダイワバース	牡7	54.0		多田羅誠	1:26.0	1.1/2	4-5-5-6	41.5	382.6	11	482	8		国澤輝幸		吉田紘子	
10	1	1		ジャストフォーユー	セ7	56.0		上田将司	1:26.2	1.0	6-6-6-7	41.5	29.9	4	465	3		川野勇馬		岡村勝喜	
11	6	8		ウッチャリ	牡10	56.0		西川敏弘	1:26.3	1/2	11-12-11-11	39.3	113.1	7	433	2		大関吉明		（同）ＪＰＮ技研	
12	8	11		サーベイヤー	牡5	56.0		大澤誠志	1:27.3	5.0	12-11-12-12	40.3	438.6	12	492	12		別府真司		萩原挙	
