rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エイシンブリス	牝5	54.0		妹尾浩一	1:23.7		3-3-3-1	39.4	4.6	2	458	-1		打越勇児		松本桂昌	50.0
2	6	7		ヒロノフェロー	牡6	52.0		濱尚美	1:23.9	1.0	1-1-1-2	40.0	5.0	4	540	2		細川忠義		門脇ゆり	17.5
3	4	4		ペイシャオブライフ	牝4	54.0		山崎雅由	1:24.3	2.0	4-4-4-4	39.7	13.7	6	485	0		大関吉明		中内晴子	10.0
4	2	2		ブランシュ	牝5	54.0		赤岡修次	1:24.7	2.0	6-6-6-5	39.8	3.7	1	471	8		打越勇児		豊島愛子	7.5
5	1	1		スマートダイバー	牡8	56.0		林謙佑	1:25.5	4.0	5-5-5-6	40.8	100.7	10	501	9		松木啓助		岡林英雄	5.0
6	7	10		プラチナコード	牡7	56.0		岡村卓弥	1:25.5	アタマ	2-2-2-3	41.5	13.7	7	536	0		雑賀正光		小菅誠	
7	6	8		スフェーン	牡6	53.0		妹尾将充	1:25.5	クビ	9-9-9-7	40.4	8.5	5	471	-5		那俄性哲		杉浦和也	
8	3	3		コパノリクエスト	牡6	56.0		郷間勇太	1:25.9	2.0	10-8-7-8	40.8	28.5	9	586	6		田中守		古町純代	
9	7	9		メイショウタイホウ	牡5	54.0		多田羅誠	1:26.2	1.1/2	11-11-11-11	40.4	102.2	11	492	-1		宗石大		松木和子	
10	5	5		ステラピンク	牝4	54.0		倉兼育康	1:26.3	1/2	12-10-10-10	40.9	179.4	12	470	2		別府真司		吉橋英隆	
11	8	11		トーアアステリオス	牡5	56.0		西川敏弘	1:26.5	1.0	7-7-8-9	41.4	4.7	3	480	0		東原己俊		野村文子	
12	8	12		エアマエル	牡5	56.0		大澤誠志	1:27.1	3.0	8-12-12-12	40.9	24.4	8	471	1		細川忠義		田村章	
