rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リワードアヴァロン	牡2	54.0		永森大智	1:24.8		1-1-1-1	40.0	1.4	1	472	-18		雑賀正光		宮崎忠比古	30.0
2	7	9		ステファンバローズ	牡6	54.0		多田羅誠	1:25.5	3.0	7-6-5-3	39.6	5.5	2	479	0		工藤真司		成富直行	10.5
3	7	8		カシマホープスター	牡6	56.0		岡村卓弥	1:26.0	2.1/2	2-2-2-2	40.9	6.1	3	513	1		工藤真司		伏田知義	6.0
4	2	2		ダイヤモンドビーム	牝4	54.0		西森将司	1:26.1	1/2	5-5-6-7	40.0	16.1	5	432	0		目迫大輔		北原光一郎	4.5
5	8	11		ヤマニンメイアルア	牡4	56.0		上田将司	1:26.5	2.0	10-8-7-8	40.0	48.6	6	519	-1		目迫大輔		土井久美子	3.0
6	5	5		カズアピアーニ	セ4	55.0		木村直輝	1:26.6	クビ	3-3-3-6	41.3	9.7	4	513	8		田中伸一		蟹江知彦	
7	6	7		レジーナローザ	牝4	50.0		濱尚美	1:26.6	クビ	11-11-11-9	39.2	314.4	10	436	-7		那俄性哲		（有）アシスタント	
8	1	1		マイネルラヴォーロ	牡8	53.0		妹尾将充	1:26.7	クビ	8-9-8-4	40.1	260.2	9	463	0		宮川浩一		谷口祐人	
9	4	4		デイアンドデイ	牝4	54.0		大澤誠志	1:26.9	1.0	9-10-10-10	40.0	580.5	11	454	-1		那俄性哲		杉浦和也	
10	6	6		モートゥス	牡4	56.0		嬉勝則	1:27.6	3.0	4-4-4-5	42.1	117.9	7	506	-2		田中譲二		西岡透	
11	3	3		ワガミヨニフル	牝5	54.0		石本純也	1:28.8	6.0	6-7-9-11	42.0	193.5	8	482	-1		田中伸一		内田玄祥	
