rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイジーニアス	牡5	56.0		郷間勇太	1:23.6		9-8-8-5	38.6	27.0	7	483	-6		田中譲二		（同）ＪＰＮ技研	60.0
2	8	12		アースグロウ	牝4	54.0		西川敏弘	1:23.7	1/2	4-5-4-1	39.4	1.5	1	446	3		大関吉明		中内晴子	21.0
3	6	7		ウインゴスペル	牡8	56.0		赤岡修次	1:24.0	1.1/2	7-7-6-7	39.3	11.6	4	520	3		田中守		南條浩輝	12.0
4	1	1		ディスピュート	牡6	56.0		石本純也	1:24.2	1.0	10-10-9-8	39.1	46.6	8	443	5		雑賀正光		小菅誠	9.0
5	4	4		グレートヒット	牡6	56.0		嬉勝則	1:24.3	1/2	3-3-3-4	40.0	123.7	10	483	4		川野勇馬		（株）ボンズ	6.0
6	3	3		マイネルファラオン	牡8	54.0		多田羅誠	1:24.6	1.1/2	5-4-5-6	40.0	21.9	6	522	0		工藤真司		杉浦和也	
7	2	2		グリターテソーロ	牡5	56.0		岡村卓弥	1:24.7	1/2	1-1-1-2	40.8	16.2	5	493	-1		雑賀正光		甲原晃	
8	8	11		レッドアルディ	セ4	56.0		永森大智	1:25.0	1.1/2	8-9-10-11	39.6	4.7	2	498	-9		那俄性哲		鈴木剛史	
9	7	9		カネトシピュール	牝4	54.0		佐原秀泰	1:25.1	1/2	2-2-2-3	41.0	8.6	3	445	-11		目迫大輔		兼松昌男	
10	6	8		シンパンジャ	牡5	56.0		林謙佑	1:25.1	クビ	6-6-7-9	40.3	124.1	11	486	3		大関吉明		（同）ＪＰＮ技研	
11	7	10		マグマ	セ4	52.0		濱尚美	1:25.2	1/2	12-12-12-10	39.5	68.3	9	489	0		田中譲二		（同）ＪＰＮ技研	
12	5	6		ジャストフォファン	牡6	56.0		大澤誠志	1:25.7	2.1/2	11-11-11-12	40.2	185.3	12	518	2		別府真司		要海伸治	
