rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナイトインブラック	牡6	54.0		多田羅誠	1:23.9		3-3-2-1	38.8	6.1	2	503	1		工藤真司		（株）ボンズ	50.0
2	3	3		フォンス	牡6	56.0		赤岡修次	1:24.5	3.0	7-7-4-2	39.0	1.2	1	467	-5		打越勇児		西森鶴	17.5
3	7	8		トウショウディスク	牡8	56.0		嬉勝則	1:26.0	7.0	5-5-5-3	40.5	264.7	11	457	-5		田中譲二		（同）ＪＰＮ技研	10.0
4	6	7		ココイチバン	牡7	55.0		木村直輝	1:26.0	ハナ	2-2-3-4	40.8	7.0	3	488	-2		胡本友晴		八木徹	7.5
5	8	11		エイシンフランキー	牡8	55.0		塚本雄大	1:26.3	1.1/2	9-9-11-7	40.0	77.4	8	507	6		目迫大輔		橘勝年	5.0
6	2	2		ルイカズマ	牡8	56.0		佐原秀泰	1:26.4	1/2	10-10-10-8	40.5	191.6	10	509	-7		中西達也		上岡和男	
7	6	6		ロジテースト	牡8	56.0		上田将司	1:26.4	アタマ	8-8-8-5	40.5	32.6	5	457	4		宮路洋一		酒井孝敏	
8	7	9		ナムラカブト	牡5	56.0		倉兼育康	1:27.0	3.0	11-11-9-9	41.0	110.1	9	483	4		別府真司		要海伸治	
9	1	1		アルマヘクトール	牡4	56.0		郷間勇太	1:27.5	2.1/2	6-6-7-10	41.8	65.3	7	454	-2		田中譲二		西岡透	
10	8	10		トゥモローウィング	牡8	56.0		岡村卓弥	1:28.1	3.0	4-4-6-11	42.7	16.3	4	452	4		雑賀正光		堀口晴男	
11	4	4		ネオプリンセス	牝4	54.0		西川敏弘	1:28.2	3/4	1-1-1-6	43.7	35.6	6	426	-7		打越勇児		馬目卓	
