rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リトルマンマミーア	牝4	51.0		郷間勇太	1:25.6		1-1-1-1	40.3	3.9	1	456	0		宮川浩一		小林善一	50.0
2	7	10		ヴィクトリアループ	牝5	50.0		濱尚美	1:25.9	1.1/2	3-3-3-2	40.2	6.9	5	472	-4		宗石大		蕭敬如	17.5
3	6	7		エコロプリンセス	牝6	54.0		多田羅誠	1:26.4	2.1/2	2-2-2-3	40.9	5.5	3	425	4		那俄性哲		（株）ファーストビ	10.0
4	6	8		ユメノタスキ	牝3	53.0		妹尾将充	1:26.4	アタマ	8-11-9-6	40.0	20.1	7	419	0		別府真司		沖田方子	7.5
5	4	4		ユニバーサルタイム	牡4	56.0		西川敏弘	1:26.6	1.0	12-6-6-4	40.7	6.2	4	486	-10		田中伸一		小橋亮太	5.0
6	1	1		エトゥープ	牝4	54.0		木村直輝	1:26.9	1.1/2	4-4-5-5	41.1	27.7	11	432	0		細川忠義		酒井孝敏	
7	3	3		アイヴィーサ	牝5	51.0		岡遼太郎	1:27.1	1.0	5-7-8-9	40.6	4.6	2	491	-2		川野勇馬		佐々木秀幸	
8	7	9		グランチーノ	牝4	54.0		石本純也	1:27.2	1/2	11-10-10-7	40.8	15.1	6	429	2		田中伸一		小菅誠	
9	2	2		エスワイロビン	牝5	54.0		塚本雄大	1:27.5	1.1/2	9-8-7-10	41.3	20.9	8	454	7		宮川浩一		阪田英裕	
10	8	12		メイショウドウダン	牡5	56.0		西森将司	1:27.7	1.0	7-5-4-8	41.9	22.4	9	456	1		西山裕貴		（株）アプエンテ	
11	5	5		バッファローボム	牡4	56.0		佐原秀泰	1:28.2	2.1/2	10-12-12-11	41.4	25.0	10	538	-3		国澤輝幸		吉田紘子	
12	8	11		ジュビラント	牡6	56.0		嬉勝則	1:29.0	4.0	6-9-11-12	42.4	70.0	12	454	5		田中譲二		金野喜見男	
