rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウマシフ	牡3	56.0		木村直輝	1:35.7		10-9-10-5	41.0	5.8	4	483	-9		田中守		吉岡一人	50.0
2	7	9		サイモンシナモン	牝3	53.0		妹尾将充	1:35.7	アタマ	7-6-6-4	42.1	83.0	10	441	6		西山裕貴		小橋亮太	17.5
3	3	3		キングタロウ	牡3	56.0		林謙佑	1:35.7	ハナ	5-5-4-3	42.3	57.3	9	455	-12		田中譲二		金野喜見男	10.0
4	1	1		ジェラゾヴァヴォラ	牡3	56.0		岡村卓弥	1:36.3	3.0	4-4-3-2	43.5	3.8	2	425	-1		雑賀正光		内田律子	7.5
5	4	4		エクスカリバー	牡3	53.0		岡遼太郎	1:37.0	3.0	11-11-9-6	42.4	13.0	5	467	-1		中西達也		西森鶴	5.0
6	8	10		モッツアフィアート	牝3	50.0		濱尚美	1:37.7	3.0	8-8-7-7	43.6	33.9	7	440	10		那俄性哲		（有）アシスタント	
7	6	6		コジートゥインクル	牡3	56.0		赤岡修次	1:37.7	クビ	3-2-2-1	45.2	4.2	3	494	-2		打越勇児		斉藤直信	
8	7	8		コスモクロシオ	牡3	56.0		倉兼育康	1:38.6	4.0	9-10-11-9	43.4	2.7	1	445	-1		宮路洋一		笠原久夫	
9	8	11		キンプリ	牝3	54.0		塚本雄大	1:38.9	1.1/2	6-7-8-10	44.8	21.0	6	420	-8		西山裕貴		伊達泰明	
10	6	7		パドマーヴァティ	牝3	54.0		西森将司	1:40.7	9.0	1-1-1-8	48.7	50.2	8	413	2		西山裕貴		伊達泰明	
11	2	2		スマイルシンデレラ	牝3	54.0		多田羅誠	1:41.7	5.0	2-3-5-11	48.4	86.7	11	384	6		別府真司		国田正忠	
