rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランドアイディル	牡3	56.0		倉兼育康	1:33.8		4-4-4-1	41.2	1.8	1	512	-6		宮路洋一		笠原久夫	50.0
2	8	10		ロードバイファル	牡3	56.0		林謙佑	1:34.3	2.1/2	2-2-2-3	42.0	6.5	3	520	13		平和人		小橋亮太	17.5
3	6	6		コスモザウル	牡3	56.0		郷間勇太	1:34.4	1/2	7-7-6-4	41.2	7.5	4	492	-3		田中譲二		過能英治	10.0
4	5	5		サンパリス	牝3	54.0		石本純也	1:34.5	1/2	1-1-1-2	42.3	117.0	8	440	-1		田中伸一		木村益生	7.5
5	3	3		ウインアガラス	牡3	56.0		岡村卓弥	1:35.1	3.0	5-5-5-6	42.0	3.5	2	447	2		田中伸一		小橋亮太	5.0
6	8	9		チャットムーン	牡3	56.0		西森将司	1:35.1	ハナ	3-3-3-5	42.7	9.8	5	474	10		田中伸一		木村益生	
7	7	8		トリエステ	牝3	54.0		塚本雄大	1:36.3	6.0	6-6-7-7	43.0	106.0	7	386	3		西山裕貴		真中伴典	
8	7	7		サンセットクラップ	牝3	54.0		木村直輝	1:37.8	7.0	9-9-9-9	42.2	181.2	9	438	3		胡本友晴		長浜和也	
9	2	2		ナンガパルバット	牡3	56.0		佐原秀泰	1:38.1	1.1/2	8-8-8-8	42.6	89.8	6	414	-5		那俄性哲		杉浦和也	
除	1	1		ワールドスカイ	牝3	53.0		妹尾将充					---		計不			国澤輝幸		真中伴典	
