rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マーチャンスルー	牝5	54.0		岡村卓弥	1:24.8		1-1-1-1	40.7	4.8	3	441	2		雑賀正光		庄司紫紀	50.0
2	2	2		モンセラーテ	牡3	54.0		別府真衣	1:25.1	1.1/2	6-6-5-3	39.4	4.5	2	474	1		別府真司		中地賢次郎	17.5
3	5	5		ケイアイマボラ	牡4	56.0		倉兼育康	1:25.1	アタマ	5-5-6-4	39.5	5.0	4	459	-10		宮路洋一		松本桂昌	10.0
4	1	1		アイアムジュピター	牡7	56.0		西川敏弘	1:26.0	4.0	3-2-2-2	41.7	2.3	1	510	-5		東原己俊		高橋貢	7.5
5	8	10		ベンガラグンジョウ	牡5	56.0		西森将司	1:26.1	1/2	4-4-3-5	40.9	6.2	5	507	-1		東原己俊		高橋貢	5.0
6	4	4		ナミノハナ	牝5	54.0		林謙佑	1:27.1	5.0	8-7-8-7	41.0	374.5	10	423	-6		平和人		大久保與志雄	
7	6	6		ヴィルフォーマ	牡5	56.0		佐原秀泰	1:27.2	1/2	7-7-7-8	41.2	139.8	7	458	-1		那俄性哲		長浜和也	
8	8	9		ラズベリル	牝6	53.0		妹尾将充	1:27.5	1.1/2	9-9-9-9	40.5	233.0	9	440	1		那俄性哲		杉浦和也	
9	7	7		モンパスタン	牝4	51.0		岡遼太郎	1:27.7	1.0	2-3-4-6	42.4	116.5	6	431	-3		那俄性哲		鈴木剛史	
10	3	3		ディヴァインサーガ	牡6	52.0		濱尚美	1:28.6	4.0	10-10-10-10	41.1	158.5	8	454	-5		細川忠義		杉浦和也	
