rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダンディマジシャン	牡4	56.0		下原理	1:20.2		1-1-1-1	39.3	6.2	3	502	2		平松徳彦		山口春夫	30.0
2	3	3		オオエピクシー	牝9	54.0		廣瀬航	1:20.4	1.1/4	3-3-3-2	39.2	5.5	2	430	-1		溝橋利喜		組）オールザベスト組	8.4
3	6	7		スナークエンジェル	牝7	54.0		田野豊三	1:21.0	3.1/2	5-4-4-4	39.6	10.0	5	450	-3		新井隆太		杉本豊	4.2
4	7	10		メヒティヒ	牝4	54.0		杉浦健太	1:21.0	クビ	2-2-2-3	39.9	27.6	8	449	-15		保利良次		（株）ＴＫＫ	3.0
5	4	4		アチェンティ	牝4	54.0		渡瀬和幸	1:21.1	1/2	9-9-8-7	38.5	10.4	6	453	1		稻田彰宏		巴山尊文	2.4
6	5	5		チョウクルクル	牝6	54.0		田中学	1:21.3	1.1/2	4-4-5-5	39.8	2.1	1	445	2		田中道夫		丸山隆雄	
7	6	8		バロンエール	牝4	53.0		永井孝典	1:21.5	1.1/4	8-8-7-6	39.3	23.5	7	437	0		田村彰啓		（一社）ｔａｘａｂ	
8	8	11		ウインサクヤヒメ	牝4	53.0		石堂響	1:22.2	4.0	11-11-10-8	39.0	42.1	9	432	-1		北野真弘		吉川恭平	
9	1	1		アグリナンバーワン	牝7	54.0		松本幸祐	1:23.7	9.0	7-7-9-10	41.6	115.5	12	432	-1		小村正也		（株）アグリ	
10	5	6		ベストアキラ	牡4	56.0		小谷周平	1:23.7	クビ	12-12-12-12	39.7	72.4	10	412	-4		溝橋利喜		小谷昌吾	
11	7	9		ドットスマイル	牝7	53.0		田村直也	1:23.8	3/4	10-10-11-11	40.6	85.1	11	481	-3		溝橋利喜		組）オールザベスト組	
12	2	2		ダイメイスズ	牝4	54.0		川原正一	1:24.4	3.1/2	6-6-6-9	42.7	8.1	4	448	-2		上田二郎		宮本昇	
