rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウレイロウ	牡4	56.0		下原理	1:32.3		1-1-1-1	40.8	3.1	1	493	-3		橋本忠明		松本好雄	30.0
2	8	12		エターナルソウル	牡4	56.0		永島太郎	1:32.5	1.1/2	4-4-4-2	40.6	16.9	5	452	7		山口浩幸		大竹俊輔	8.4
3	5	5		デンコウグランデ	牡4	56.0		松本幸祐	1:32.6	1/2	6-6-6-5	40.2	3.2	2	480	-4		尾林幸二		田中康弘	4.2
4	8	11		クールキャスト	牝4	54.0		川原正一	1:32.8	1.1/4	2-2-2-3	41.0	3.5	3	452	2		有馬澄男		川上哲司	3.0
5	3	3		トミケンフリンク	牡5	56.0		高畑皓一	1:33.2	2.1/2	9-8-8-8	40.3	155.8	10	455	0		山元博徳		（株）ファーストビ	2.4
6	7	9		オリオンローラ	牝4	54.0		廣瀬航	1:33.3	1/2	10-10-9-9	40.0	30.2	7	424	-10		松平幸秀		近藤良寛	
7	2	2		ホープインザスカイ	牡7	56.0		鴨宮祥行	1:33.5	1.0	7-7-5-5	41.1	255.8	11	415	-2		岡田利一		巨山京子	
8	6	7		マイネルクレイモア	牡7	56.0		杉浦健太	1:33.9	2.1/2	5-5-7-7	41.6	23.9	6	463	-3		三宅直之		（株）ファーストビ	
9	5	6		ニシノホクサイ	牡4	56.0		大柿一真	1:34.0	3/4	12-11-11-11	40.0	32.5	8	471	2		山口浩幸		冨田藤男	
10	7	10		スプリングブレンド	牝6	54.0		大山真吾	1:34.1	クビ	3-3-3-4	42.2	89.2	9	427	-2		平松徳彦		柴原栄	
11	6	8		オルトロス	牡5	56.0		吉村智洋	1:34.5	2.1/2	11-12-12-12	40.0	6.4	4	494	4		南弘樹		小橋亮太	
12	4	4		フクノサンデー	牡10	56.0		中田貴士	1:35.0	3.0	8-9-10-10	41.8	428.6	12	497	6		山口浩幸		冨田藤男	
