rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フロムミートゥユー	牝7	54.0		小谷周平	1:30.3		1-1-1-1	40.0	170.0	12	470	-3		土屋洋之		小橋亮太	30.0
2	5	5		レーヌアグリュム	牝4	54.0		吉村智洋	1:31.3	6.0	2-2-2-2	40.7	1.8	1	412	-6		松平幸秀		杉浦和也	8.4
3	1	1		サルバドールサクラ	牝4	54.0		大柿一真	1:31.7	2.1/2	3-3-3-3	41.0	33.8	8	536	-3		田村彰啓		辻ノ孝志	4.2
4	2	2		ボチボチ	牡6	56.0		川原正一	1:31.9	1.1/4	7-7-6-5	40.5	6.2	3	486	-7		稻田彰宏		組）オールザベスト組	3.0
5	8	11		エンジェルアイドル	牝4	54.0		板野央	1:32.0	クビ	5-4-4-4	40.9	9.9	4	428	0		坂本和也		木村良明	2.4
6	6	7		ケントマンボ	牡4	56.0		下原理	1:32.0	クビ	12-12-12-9	39.5	5.8	2	465	-1		中塚猛		高島幸子	
7	7	10		セカンドインパクト	牝5	54.0		杉浦健太	1:32.1	1/2	5-6-5-6	40.9	16.4	6	424	-5		保利良次		飯田学	
8	7	9		デルマクラノスケ	牡6	56.0		寺地誠一	1:32.4	1.1/2	10-10-8-7	40.8	53.6	10	467	0		黒田隆男		（株）ファーストビ	
9	4	4		ブルーベルファイト	牡7	56.0		永島太郎	1:32.9	3.0	8-8-7-8	41.3	13.4	5	458	-6		中塚猛		北川原誠	
10	3	3		ララペイフォワード	牡4	56.0		大山真吾	1:32.9	クビ	4-5-10-10	41.5	61.9	11	479	-2		碇清次郎		松尾勝裕	
11	5	6		バンタム	牡6	55.0		石堂響	1:33.7	5.0	11-11-11-11	41.6	17.5	7	492	-2		柏原誠路		竹森幹雄	
12	6	8		クンペル	牡7	56.0		廣瀬航	1:34.4	4.0	9-9-9-12	42.7	41.0	9	506	0		南弘樹		山崎和哉	
