rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		イノセントミューズ	牝3	54.0		藤岡康太	1:48.9		9-8-8-6	35.4	3.8	2	466	-12		笹田和秀		社台レースホース	500.0
2	5	10		ウォーターブレイク	牝3	54.0		岡田祥嗣	1:49.1	1.1/2	2-3-4-5	36.1	13.1	6	456	-2		河内洋		山岡正人	200.0
3	1	1		オレンジオレンジ	牝3	54.0		藤懸貴志	1:49.2	クビ	15-15-13-11	35.0	39.4	9	432	-8		平田修		飯田良枝	130.0
4	3	5		ビーマイステディ	牝3	54.0		四位洋文	1:49.2	アタマ	10-10-8-6	35.6	3.1	1	464	-2		武英智		ヒダカ・ブリーダーズ・ユニオン	75.0
5	6	11		エッセンツァ	牝3	54.0		秋山真一	1:49.4	1.1/4	5-7-8-6	35.9	5.1	3	526	-2		荒川義之		吉田勝己	50.0
6	4	7		カウムディー	牝3	54.0		菱田裕二	1:49.4	ハナ	1-1-1-1	36.9	52.7	11	466	-8		小桧山悟		加藤徹	
7	8	15		ブランシェット	牝3	51.0		西村淳也	1:49.6	1.1/4	8-9-2-2	37.0	11.0	5	406	-10		岡田稲男		Ｇ１レーシング	
8	2	4		オーキッドテソーロ	牝3	54.0		中谷雄太	1:49.6	クビ	5-3-4-3	36.6	61.1	12	410	-2		矢作芳人		了徳寺健二ホールディングス	
9	4	8		アドマイヤビーナス	牝3	54.0		吉田隼人	1:49.7	3/4	5-5-6-6	36.5	8.8	4	464	-6		須貝尚介		近藤利一	
10	3	6		ツクバボニート	牝3	53.0		藤田菜七	1:50.4	4.0	2-2-3-3	37.5	42.7	10	422	2		和田雄二		細谷武史	
11	7	13		シェルメール	牝3	53.0		川又賢治	1:50.4	クビ	11-12-12-13	36.4	67.4	13	412	-6		渡辺薫彦		キャロットファーム	
12	6	12		パンドラ	牝3	54.0		北村友一	1:50.5	1/2	16-15-16-14	35.8	26.7	8	424	-6		池添学		Ｊ．ウー	
13	1	2		クドシュ	牝3	53.0		森裕太朗	1:50.6	1/2	11-11-11-11	36.8	199.5	16	432	0		藤沢則雄		武田茂男	
14	7	14		トマトーマ	牝3	53.0		横山武史	1:51.3	4.0	13-13-13-14	37.0	181.2	14	464	-12		伊藤大士		ザ・チャンピオンズ	
15	8	16		ブラックアーシャ	牝3	54.0		丸田恭介	1:51.7	2.1/2	4-5-6-10	38.5	192.1	15	460	-24		和田正一		古賀和夫	
中	5	9		ミッキーセレンディ	牝3	54.0		荻野極			13-14-15		23.0	7	418	0		池江泰寿		野田みづき	
