rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンネス	牡3	56.0		丸田恭介	0:59.6		7-7	35.9	7.0	4	526	0		大竹正博		佐久間拓士	500.0
2	6	9		ゴールデンチョイス	牡3	56.0		菱田裕二	0:59.8	1.1/4	2-2	36.5	22.7	9	460	6		武藤善則		田島榮二郎	200.0
3	8	14		スマートアクシス	牝3	51.0		西村淳也	0:59.9	1/2	1-1	36.8	3.3	1	484	0		西園正都		大川徹	130.0
4	5	7		キンショービコー	牡3	56.0		鮫島良太	1:00.3	2.1/2	2-2	37.0	7.9	5	472	0		中村均		礒野日出夫	75.0
5	3	4		オーミシンゲン	牡3	55.0		川又賢治	1:00.3	クビ	8-8	36.4	47.1	11	430	0		高橋亮		岩崎僖澄	50.0
6	4	5		サウスパッキオ	牝3	53.0		木幡初也	1:00.4	1/2	4-4	36.9	21.0	8	446	1		中野栄治		布武起会	
7	5	8		メイショウイギョク	牡3	56.0		田中健	1:00.5	3/4	4-4	37.0	5.5	2	466	-6		坂口正則		松本好雄	
8	6	10		ラブミーサアヤ	牝3	53.0		藤田菜七	1:00.9	2.1/2	10-9	36.9	37.2	10	484	-2		上原博之		小林祥晃	
9	4	6		フロレンザール	牝3	54.0		吉田隼人	1:00.9	ハナ	4-4	37.5	5.7	3	472	2		牧浦充徳		中辻明	
10	1	1		ガッサンベリー	牡3	56.0		丹内祐次	1:00.9	ハナ	13-9	36.6	180.5	13	438	-8		古賀史生		西村專次	
11	7	12		グランツシチー	牡3	56.0		川須栄彦	1:01.5	3.1/2	8-11	37.6	16.6	7	452	2		牧田和弥		友駿ホースクラブ	
12	8	13		ニューヨークタヤス	牡3	56.0		柴山雄一	1:02.1	3.1/2	10-12	38.0	8.6	6	452	4		池添兼雄		横瀬兼二	
13	7	11		アマノコマンダー	牡3	56.0		中井裕二	1:02.1	ハナ	12-12	37.9	152.6	12	484	-14		川村禎彦		中村孝	
除	3	3		コニカルビーカー	牝3	51.0		服部寿希					---		446	0		宮本博		下河辺牧場	
