rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウイナーズロード	牝5	54.0		横山武史	0:58.9		1-1	35.7	9.9	2	404	6		寺島良		宮内牧場	750.0
2	4	5		タフチョイス	牡4	57.0		鮫島良太	0:58.9	クビ	11-8	35.0	1.4	1	498	-12		角田晃一		ゴドルフィン	300.0
3	3	3		マッセル	牡5	57.0		吉田隼人	0:59.2	1.1/2	2-2	35.8	59.2	10	464	0		森田直行		ノースヒルズ	190.0
4	6	10		タイキラメール	牡6	57.0		中谷雄太	0:59.3	1/2	2-3	35.9	15.5	6	472	-2		大久保龍		大樹ファーム	110.0
5	7	11		セグレートシチー	牡4	57.0		丸田恭介	0:59.4	3/4	2-5	36.0	29.8	8	522	12		伊藤圭三		友駿ホースクラブ	75.0
6	4	6		スリーチャーム	牝5	55.0		菱田裕二	0:59.5	3/4	2-3	36.1	10.6	3	478	2		柄崎孝		永井商事	
7	5	7		ニシノダンテ	牡4	54.0		西村淳也	0:59.6	クビ	8-8	35.8	12.4	5	486	-6		田所秀孝		西山茂行	
8	3	4		リバティークイーン	牝6	55.0		川須栄彦	0:59.8	1.1/4	8-5	36.1	58.2	9	478	2		栗田博憲		平川浩之	
9	6	9		リッカクロフネ	牡7	57.0		柴山雄一	0:59.8	クビ	7-7	36.2	65.0	11	478	-6		藤沢則雄		立花幸雄	
10	7	12		シュバルツブリッツ	セ4	57.0		西田雄一	1:00.1	2.0	11-10	36.1	177.6	13	424	12		伊藤正徳		ヒダカ・ブリーダーズ・ユニオン	
11	2	2		ポーラーブレイズ	牡5	57.0		岡田祥嗣	1:00.5	2.1/2	14-13	36.2	210.9	14	440	6		千田輝彦		ヤブウチ	
12	5	8		マッチョベリー	牝4	55.0		中井裕二	1:00.7	1.1/4	11-13	36.7	158.7	12	480	-13		中野栄治		栗山良子	
13	8	13		ヤマニンルネッタ	牝4	54.0		川又賢治	1:01.3	3.1/2	8-10	37.6	25.1	7	440	-16		浅見秀一		土井薫	
14	8	14		ミンナノシャチョウ	牡4	57.0		藤岡康太	1:02.0	4.0	2-10	38.5	12.2	4	496	-2		藤岡健一		ミキハウスＨＫサービス	
