rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トワイライトライフ	牝5	55.0		横山武史	1:08.4		7-7	34.3	18.5	8	474	4		黒岩陽一		サンデーレーシング	1,538.5
2	2	3		ボーンスキルフル	牝4	55.0		吉田隼人	1:08.4	アタマ	1-1	34.9	3.4	1	444	0		牧浦充徳		吉田千津	611.0
3	4	8		コンパウンダー	牡4	57.0		秋山真一	1:08.5	3/4	12-12	34.1	5.8	2	440	0		石橋守		ゴドルフィン	385.5
4	2	4		メジャーレート	牡4	57.0		中谷雄太	1:08.6	クビ	15-12	34.0	6.1	3	442	-2		斉藤崇史		シルクレーシング	230.0
5	1	2		シュエットヌーベル	牝5	55.0		西田雄一	1:08.6	ハナ	3-2	34.8	49.8	13	450	-8		羽月友彦		ノルマンディーサラブレッドレーシング	150.0
6	5	10		ニシノウララ	牝4	55.0		藤田菜七	1:08.7	1/2	8-9	34.5	11.3	6	466	8		伊藤大士		西山茂行	
7	3	6		アリンナ	牝5	55.0		丸田恭介	1:08.9	1.0	15-15	34.3	10.6	5	436	2		上原博之		ノルマンディーサラブレッドレーシング	
8	8	17		ゲンパチケンシン	牡5	57.0		川又賢治	1:09.1	1.1/4	6-5	35.1	32.2	12	480	-2		加用正		平野武志	
9	7	15		ペスカネラ	牝5	55.0		川須栄彦	1:09.2	1/2	12-9	34.7	53.4	14	442	0		松下武士		山口敦広	
10	7	13		フナウタ	牝5	55.0		荻野極	1:09.2	クビ	5-5	35.3	8.6	4	468	2		今野貞一		谷掛龍夫	
11	6	12		ブリクスト	牡7	57.0		四位洋文	1:09.3	クビ	8-7	35.1	119.5	16	504	-4		武英智		サンデーレーシング	
12	8	16		ドウディ	牡5	57.0		丹内祐次	1:09.3	ハナ	8-12	35.1	19.0	9	490	-2		佐藤吉勝		ｅ馬主組合	
13	3	5		レディバード	牝4	55.0		城戸義政	1:09.3	クビ	11-9	35.0	26.6	11	468	-4		小崎憲		吉田和美	
14	4	7		タイセイソニック	牡4	57.0		藤岡康太	1:09.4	3/4	17-17	34.7	16.6	7	452	-4		西村真幸		田中成奉	
15	8	18		スパイチャクラ	牝6	55.0		菱田裕二	1:09.7	1.3/4	3-2	35.9	118.6	15	458	4		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
16	6	11		ピナクルズ	セ6	57.0		小崎綾也	1:09.7	クビ	2-2	36.1	353.2	17	498	0		大江原哲		ライオンレースホース	
17	5	9		ショウナンアヴィド	牡6	57.0		柴山雄一	1:09.9	1.0	12-15	35.4	26.2	10	506	16		須貝尚介		湘南	
取	7	14		アルモニカ	牝4	55.0		北村友一					---		計不			西村真幸		シルクレーシング	
