rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンマルエンパイア	牡5	57.0		柴山雄一	1:46.5		6-5-5-4	37.6	4.3	2	462	-8		大橋勇樹		相馬勇	750.0
2	6	7		ブラックカード	牡5	57.0		吉田隼人	1:46.5	クビ	8-8-8-6	37.3	2.5	1	464	-2		鈴木孝志		岡浩二	300.0
3	8	11		メンターモード	牡5	57.0		藤岡康太	1:46.5	ハナ	3-4-3-3	37.8	4.9	3	492	4		藤岡健一		青山洋一	190.0
4	2	2		ウインドオブホープ	セ6	56.0		藤田菜七	1:46.6	1/2	2-2-2-2	38.1	7.1	4	530	0		石毛善彦		木村牧場	110.0
5	4	4		アリスカン	牡5	56.0		木幡初也	1:46.6	ハナ	3-2-3-4	37.8	25.9	8	512	0		田島俊明		高瀬真尚	75.0
6	3	3		コスモグラトナス	牡4	56.0		丹内祐次	1:46.8	1.1/2	11-11-11-8	37.2	38.2	9	466	-2		高橋祥泰		ビッグレッドファーム	
7	7	8		ブルベアパンサー	牡5	56.0		加藤祥太	1:46.9	1/2	1-1-1-1	38.5	17.5	7	466	-18		沖芳夫		ブルアンドベア	
8	5	5		レッドアルディ	セ4	56.0		北村友一	1:47.4	3.0	3-5-6-8	38.4	15.6	6	482	-18		松永幹夫		東京ホースレーシング	
9	7	9		トウシンタイガー	セ6	54.0		服部寿希	1:47.4	アタマ	10-10-9-11	38.1	14.3	5	510	2		山内研二		サトー	
10	1	1		スフバータル	牡6	54.0		西村淳也	1:47.5	クビ	8-8-9-8	38.2	102.4	11	510	-2		中野栄治		和田牧場	
11	6	6		メイプルグレイト	牡4	56.0		丸田恭介	1:47.5	ハナ	6-5-6-6	38.5	43.7	10	508	0		高市圭二		節英司	
