rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハナザカリ	牝4	51.0		西村淳也	2:40.4		1-1-1-1	36.2	3.7	2	482	2		粕谷昌央		岡田壮史	750.0
2	6	6		リードザフィールド	牡5	56.0		加藤祥太	2:40.8	2.1/2	5-4-7-6	36.0	11.0	5	456	-6		大江原哲		岡田牧雄	300.0
3	1	1		クローディオ	セ7	57.0		菱田裕二	2:40.9	3/4	7-7-4-2	36.3	11.2	6	476	2		石坂正		キャロットファーム	190.0
4	8	10		ウインレーヴドール	牡4	55.0		横山武史	2:41.2	2.0	4-4-4-6	36.6	5.3	3	458	0		高橋祥泰		ウイン	110.0
5	8	9		コロンバスデイ	牝4	53.0		川又賢治	2:41.3	クビ	6-6-2-3	36.9	2.8	1	464	0		小笠倫弘		社台レースホース	75.0
6	2	2		ブロウユアマインド	セ7	57.0		北村友一	2:41.5	1.1/4	3-3-4-3	36.9	21.4	8	438	0		斉藤崇史		シルクレーシング	
7	3	3		タガノシャルドネ	牡5	57.0		中井裕二	2:41.5	ハナ	8-8-8-8	36.3	14.4	7	452	4		川村禎彦		八木秀之	
8	7	7		スプリングボックス	牡5	57.0		小崎綾也	2:42.0	3.0	2-2-2-3	37.7	36.3	9	482	-4		寺島良		吉田昌久	
9	5	5		スズカワークシップ	牡4	56.0		藤岡康太	2:42.1	クビ	9-9-9-9	36.7	8.4	4	466	-4		橋田満		永井啓弍	
10	7	8		カイトチャン	牡4	56.0		嶋田純次	2:42.8	4.0	10-10-10-10	36.8	166.0	10	480	2		武市康男		本田恒雄	
