rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャイントレイル	牝5	54.0		川又賢治	1:48.0		10-10-8-5	34.5	4.6	2	450	0		吉田直弘		キャロットファーム	750.0
2	3	3		プリンセスルーラー	牝5	54.0		義英真	1:48.1	1/2	3-2-2-2	35.2	5.6	3	474	-4		高橋康之		大森悌次	300.0
3	5	6		エレクトロニカ	牝5	55.0		吉田隼人	1:48.2	1/2	6-5-3-3	35.0	2.9	1	440	10		須貝尚介		社台レースホース	190.0
4	1	1		パフォーム	牝5	54.0		横山武史	1:48.5	2.0	1-1-1-1	35.8	146.2	11	458	-2		中野栄治		ビッグレッドファーム	110.0
5	6	7		エリンズロマーネ	牝4	54.0		秋山真一	1:48.5	ハナ	8-7-6-9	35.2	12.7	7	482	0		笹田和秀		吉田照哉	75.0
6	5	5		キャンディストーム	牝5	55.0		藤岡康太	1:48.5	ハナ	11-11-11-8	34.8	9.5	5	474	-6		千田輝彦		ゴドルフィン	
7	2	2		アリストライン	牝4	54.0		北村友一	1:48.8	1.3/4	8-9-8-6	35.3	10.2	6	456	-22		高野友和		キャロットファーム	
8	6	8		ウォーブル	牝5	55.0		丹内祐次	1:48.8	アタマ	3-4-3-3	35.7	6.1	4	480	0		伊藤大士		ビッグレッドファーム	
9	8	12		アントルシャ	牝4	51.0		西村淳也	1:48.8	ハナ	7-7-8-9	35.2	30.9	8	442	-2		池添学		キャロットファーム	
10	7	10		プリンセスアール	牝4	54.0		荻野極	1:49.7	5.0	5-5-6-6	36.4	61.2	9	454	-2		和田勇介		岡田繁幸	
11	4	4		ジスモンダ	牝4	53.0		木幡初也	1:50.6	5.0	11-11-12-12	36.6	168.6	12	474	-4		谷原義明		ミルファーム	
12	8	11		ルタンメルヴェイユ	牝4	54.0		小崎綾也	1:51.3	4.0	2-2-3-11	38.2	116.2	10	468	2		中尾秀正		杉山忠国	
