rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイキパラドックス	牡7	56.0		佐原秀泰	1:22.6		1-1-1-2	38.9	3.8	2	462	-2		宮川浩一		谷口祐人	30.0
2	7	9		シオラパルク	セ4	56.0		宮川実	1:22.7	3/4	2-3-2-1	38.8	1.7	1	465	-4		打越勇児		松本桂昌	10.5
3	2	2		スピシュスキー	牡5	56.0		西川敏弘	1:23.2	2.1/2	3-2-3-3	39.2	14.6	5	521	-5		工藤真司		太田雅貴	6.0
4	5	6		ベネディクション	セ4	56.0		岡村卓弥	1:23.5	1.1/2	9-8-9-9	38.0	18.5	6	485	1		工藤真司		（株）ボンズ	4.5
5	7	10		ウインアンビション	牡6	56.0		山崎雅由	1:23.7	1.0	7-7-7-4	38.9	104.6	9	513	-5		松木啓助		松木和子	3.0
6	4	4		リンクスゼロ	牡5	56.0		東川公則	1:24.0	1.1/2	4-5-4-5	39.7	44.3	7	500	2		松木啓助		松本忠正	
7	5	5		マディディ	セ6	56.0		林謙佑	1:24.0	アタマ	6-6-6-6	39.4	7.3	3	468	-3		田中守		須田靖之	
8	8	12		ファシナンテ	牝4	54.0		妹尾浩一	1:24.2	1.0	12-10-8-8	39.0	10.8	4	470	-7		打越勇児		鈴木秀敏	
9	8	11		ジューンナイト	牡4	56.0		上田将司	1:24.9	3.0	5-4-5-7	40.5	79.7	8	429	-6		国澤輝幸		橘勝年	
10	6	8		トーセンミラクル	牡3	56.0		倉兼育康	1:26.1	6.0	11-12-11-10	39.6	127.4	10	438	4		細川忠義		国田正忠	
11	3	3		フユハナビ	セ8	56.0		郷間勇太	1:27.3	6.0	8-9-10-11	41.5	146.2	11	481	2		平和人		大久保與志雄	
12	1	1		ワガミヨニフル	牝5	54.0		石本純也	1:28.1	4.0	10-11-12-12	41.3	258.9	12	479	10		田中伸一		内田玄祥	
