rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハニーフェイバー	牝5	54.0		西村淳也	1:31.1		1-1-1-1	39.7	5.2	2	443	1		国澤輝幸		西森鶴	60.0
2	1	1		アローヘッドワン	牡4	56.0		石堂響	1:31.2	1/2	4-3-3-2	39.6	6.0	3	503	10		大関吉明		中内晴子	21.0
3	6	8		ネオヴァリアント	牡8	56.0		木本直	1:32.0	4.0	7-8-9-4	39.8	59.3	11	485	2		川野勇馬		小橋亮太	12.0
4	3	3		スティルフル	牝6	54.0		岩田望来	1:32.0	ハナ	9-12-12-6	38.8	17.6	6	434	3		細川忠義		（有）太盛	9.0
5	7	9		ペッシュカネル	牝6	54.0		加藤祥太	1:32.0	クビ	6-6-7-3	40.0	2.5	1	464	2		田中譲二		（同）ＪＰＮ技研	6.0
6	6	7		ミドリノイブキ	セ6	56.0		木村直輝	1:32.9	4.0	12-11-11-10	39.9	59.6	12	472	-1		宗石大		（株）ボンズ	
7	4	4		ダイワプロシード	牝9	54.0		服部寿希	1:33.0	3/4	8-9-8-5	41.0	36.9	9	465	-1		那俄性哲		杉浦和也	
8	7	10		ヴェスペルティリオ	牡7	56.0		塚本雄大	1:33.2	1.0	5-5-4-7	41.4	47.1	10	452	2		平和人		杉浦和也	
9	8	11		クロコダイルロック	牡6	56.0		濱尚美	1:33.4	3/4	11-7-6-8	41.4	21.0	7	472	2		宮路洋一		酒井孝敏	
10	5	5		ノットユーアゲイン	牝4	54.0		森裕太朗	1:33.5	1/2	10-10-10-11	41.0	7.5	5	444	-1		別府真司		田村章	
11	8	12		アグネスイヴァン	牡7	56.0		永井孝典	1:33.6	1/2	2-2-2-9	42.0	6.9	4	474	-5		胡本友晴		八木徹	
12	5	6		リュウノクレセント	牝5	54.0		亀田温心	1:35.7	大	3-4-5-12	43.9	25.5	8	435	-3		国澤輝幸		蓑島竜一	
