rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォンス	牡6	56.0		宮川実	1:23.2		4-3-3-2	38.8	1.4	1	475	0		打越勇児		西森鶴	30.0
2	7	7		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:23.2	クビ	7-7-7-6	38.0	32.2	7	468	0		大関吉明		中内晴子	10.5
3	4	4		コーラルフィーユ	牝4	53.0		木村直輝	1:23.6	2.0	1-1-1-1	39.4	6.6	2	436	4		胡本友晴		高野孝允	6.0
4	1	1		エメラルキセキ	牝4	54.0		林謙佑	1:23.9	1.1/2	5-5-6-5	39.1	46.8	8	429	-7		田中守		高橋勉	4.5
5	3	3		ダイチヴィーゼ	牡3	56.0		妹尾浩一	1:23.9	ハナ	3-3-4-4	39.4	8.8	4	458	-5		打越勇児		荻伏服部牧場	3.0
6	8	10		ボルドーアストル	牡3	56.0		佐原秀泰	1:24.3	2.0	2-2-2-3	40.1	16.8	6	476	-10		那俄性哲		杉浦和也	
7	8	9		キモンリッチ	牡3	56.0		東川公則	1:24.9	3.0	6-6-5-7	40.1	7.8	3	448	6		田中守		小林祥晃	
8	2	2		ヴェストリス	牡5	56.0		山頭信義	1:25.9	5.0	8-8-8-8	40.5	177.9	9	504	1		田中譲二		西岡透	
9	7	8		ユニルドール	牝5	54.0		嬉勝則	1:26.5	3.0	9-9-9-9	40.6	16.4	5	469	7		田中譲二		（同）ＪＰＮ技研	
取	6	6		アースグロウ	牝4	54.0		郷間勇太					---		計不			大関吉明		中内晴子	
