rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディアレイカ	牝3	54.0		佐原秀泰	1:22.1		3-2-2-1	38.4	2.0	1	420	3		那俄性哲		組）駿馬会	40.0
2	5	5		グラシアスゼロ	牡3	56.0		山頭信義	1:23.4	6.0	7-6-4-3	39.1	33.4	6	485	11		平和人		谷岡真喜	14.0
3	8	9		リアルファイト	牡5	56.0		西川敏弘	1:23.7	1.1/2	6-7-7-4	39.2	2.7	2	492	0		雑賀正光		小橋亮太	8.0
4	1	1		ペイシャベッチン	牝4	51.0		妹尾将充	1:24.1	2.0	1-1-1-2	40.6	9.3	4	483	6		中西達也		西森鶴	6.0
5	8	10		クーファサンピラー	牝3	54.0		岡村卓弥	1:24.3	3/4	8-8-6-6	39.8	7.3	3	453	1		雑賀正光		小菅誠	4.0
6	2	2		ノーブルジャーニー	牝4	54.0		大澤誠志	1:24.4	クビ	5-4-3-5	40.3	58.5	7	439	-1		田中譲二		上岡早苗	
7	7	8		カレンヒップスター	牡4	56.0		上田将司	1:25.2	4.0	2-3-5-7	40.8	10.5	5	448	-5		宮路洋一		酒井孝敏	
8	7	7		アルコバッサ	牝6	54.0		郷間勇太	1:25.2	クビ	4-5-8-8	40.6	58.7	8	482	-5		田中譲二		過能英治	
取	3	3		ジャンニーナ	牝4	54.0		宮川実					---		計不			打越勇児		増田和啓	
取	6	6		フジスパークル	牝4	54.0		妹尾浩一					---		計不			打越勇児		荒木誠	
