rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴァンドデセール	牝7	54.0		岩田望来	1:30.4		2-2-1-1	39.4	7.5	4	453	-8		工藤真司		（株）ラグジュアリ	60.0
2	2	2		マラビージャドラダ	牡4	56.0		石堂響	1:31.6	6.0	9-9-8-5	39.6	34.8	10	463	0		胡本友晴		柴原栄	21.0
3	7	9		パドミニ	牝5	54.0		木村直輝	1:31.8	1.0	4-4-7-4	40.2	36.3	11	442	6		田中守		酒井孝敏	12.0
4	3	3		オキテスグメシ	牡8	56.0		森裕太朗	1:31.8	アタマ	3-3-3-2	40.3	4.2	1	468	0		国澤輝幸		西村光生	9.0
5	4	4		アンヴェルス	牡5	56.0		永井孝典	1:32.4	3.0	6-6-5-3	40.7	4.6	2	450	0		川野勇馬		上岡和男	6.0
6	6	8		ローレルティーダ	牡4	56.0		多田羅誠	1:32.5	1/2	7-7-9-6	40.5	8.4	6	459	2		工藤真司		工藤恭久	
7	8	12		ハンゲキノノロシ	牡4	56.0		西村淳也	1:32.9	2.0	5-5-4-8	41.2	4.7	3	452	-2		細川忠義		上岡和男	
8	6	7		ミラノボヴィッチ	牝11	54.0		妹尾将充	1:33.1	3/4	8-10-11-11	40.4	17.2	7	478	-7		目迫大輔		村田裕子	
9	1	1		マイネルリーブラ	牡6	56.0		濱尚美	1:33.1	ハナ	12-11-10-9	40.4	29.7	9	530	4		宮路洋一		酒井孝敏	
10	8	11		グルース	牝4	54.0		亀田温心	1:33.2	1/2	11-12-12-12	40.5	23.7	8	428	-2		細川忠義		西森鶴	
11	5	6		テイクマイチャンス	牝5	54.0		服部寿希	1:33.2	クビ	1-1-2-7	41.9	39.0	12	456	-2		田中譲二		上岡和男	
12	7	10		マロンスライム	牡4	56.0		加藤祥太	1:33.6	2.0	10-8-6-10	41.7	8.3	5	444	2		大関吉明		（株）ボンズ	
