rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルウッドテラス	セ9	56.0		宮川実	1:22.2		10-10-7-1	37.3	1.5	1	485	-4		打越勇児		松本桂昌	60.0
2	5	5		ペガッソ	牡4	53.0		多田羅誠	1:22.7	2.1/2	5-5-5-5	38.2	6.5	3	496	-4		工藤真司		湯浅健司	21.0
3	2	2		ブランシュ	牝5	54.0		妹尾浩一	1:23.1	2.0	2-2-2-2	39.1	6.1	2	459	-1		打越勇児		豊島愛子	12.0
4	8	10		ガクチカキッズ	牡5	55.0		木村直輝	1:23.4	1.1/2	6-6-6-6	38.4	48.3	7	476	-9		宮川浩一		市村義和	9.0
5	6	6		ココイチバン	牡7	56.0		西森将司	1:23.4	クビ	3-3-3-4	39.3	85.5	9	488	1		胡本友晴		八木徹	6.0
6	4	4		トラストエンジェル	牝5	54.0		林謙佑	1:23.5	1/2	9-9-10-7	38.3	12.0	5	426	2		田中守		菅波雅巳	
7	7	7		トゥルエノ	牡7	56.0		上田将司	1:24.0	2.1/2	8-7-8-8	39.1	108.6	10	462	-1		国澤輝幸		吉田紘子	
8	7	8		ペイシャオブライフ	牝4	54.0		倉兼育康	1:24.0	クビ	1-1-1-3	40.2	39.4	6	490	-5		西山裕貴		西森鶴	
9	8	9		エアマエル	牡5	56.0		大澤誠志	1:24.5	2.1/2	7-8-9-9	39.5	57.3	8	481	1		細川忠義		田村章	
10	1	1		トゥモローウィング	牡8	56.0		岡村卓弥	1:25.1	3.0	4-4-4-10	40.6	9.6	4	460	-4		雑賀正光		堀口晴男	
