rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デュパルクカズマ	セ5	56.0		岡村卓弥	1:22.4		2-2-2-1	38.8	2.8	1	428	3		川野勇馬		上岡和男	30.0
2	1	1		ディヴァインサーガ	牡4	56.0		山頭信義	1:23.8	7.0	6-5-3-4	39.7	78.4	8	440	5		田中守		杉浦和也	8.3
2	5	5		ストロングハピネス	牡6	56.0		山崎雅由	1:23.8	同着	7-7-6-3	39.4	6.7	4	455	3		田中譲二		（同）ＪＰＮ技研	8.3
4	4	4		メメント	牡4	56.0		上田将司	1:24.1	1.1/2	1-1-1-2	40.6	3.0	2	448	-2		目迫大輔		西森鶴	4.5
5	7	8		バレエダンサー	牝6	51.0		多田羅誠	1:24.6	2.1/2	4-6-7-5	40.0	4.9	3	483	2		工藤真司		湯浅健司	3.0
6	8	9		マイネルラヴォーロ	牡8	56.0		西川敏弘	1:25.1	2.1/2	8-8-8-7	40.1	15.9	6	472	-4		宮川浩一		谷口祐人	
7	8	10		ドリームリン	牝3	54.0		東川公則	1:25.2	クビ	3-3-4-6	41.1	56.8	7	454	1		目迫大輔		西森鶴	
8	6	6		アブリル	牡5	56.0		石本純也	1:25.5	1.1/2	5-4-5-8	41.3	88.8	9	487	1		田中譲二		高橋道子	
9	3	3		クライフターン	牝6	54.0		佐原秀泰	1:25.6	1/2	10-9-9-9	40.3	9.6	5	490	6		宮路洋一		酒井孝敏	
10	2	2		ウェブマスター	牡4	56.0		宮川実	1:26.4	4.0	9-10-10-10	40.4	91.4	10	506	7		工藤真司		太田雅貴	
