rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハタノガナール	牡4	56.0		西川敏弘	1:23.0		2-1-1-1	39.2	11.6	7	490	0		大関吉明		（同）ＪＰＮ技研	30.0
2	7	9		クィーンアリス	牝5	51.0		妹尾将充	1:24.5	7.0	1-2-2-2	40.5	7.9	5	472	9		宮川浩一		西森鶴	10.5
3	2	2		タケショウエリック	牡4	55.0		塚本雄大	1:24.7	1.0	9-9-8-6	40.0	21.3	9	433	2		川野勇馬		花本啓典	6.0
4	8	12		オレンジウォーク	牡7	53.0		多田羅誠	1:24.8	1/2	3-3-2-3	40.8	6.1	3	446	-3		別府真司		川上和彦	4.5
5	8	11		キョウカスイゲツ	牝5	54.0		林謙佑	1:24.9	クビ	6-6-6-4	40.5	10.8	6	444	6		田中譲二		（株）ボンズ	3.0
6	3	3		サクラプリズム	牡7	56.0		上田将司	1:25.1	1.0	12-12-12-11	38.9	5.7	2	518	-2		国澤輝幸		角山喜信	
7	7	10		ロジメジャー	牡10	56.0		西森将司	1:25.4	1.1/2	4-4-4-5	41.1	4.0	1	498	-4		東原己俊		三浦直哉	
8	6	7		デイアンドデイ	牝4	54.0		大澤誠志	1:25.4	アタマ	11-10-10-10	39.9	58.9	12	458	2		那俄性哲		杉浦和也	
9	6	8		ハイアーヴォルト	牡7	56.0		東川公則	1:25.6	1.0	8-8-7-9	40.8	6.3	4	490	-3		宮川浩一		遠藤喜和	
10	1	1		ラストジョブ	牝8	50.0		濱尚美	1:25.8	1.0	7-7-9-8	40.9	42.4	11	436	8		川野勇馬		爲永良弘	
11	5	6		アートオブグラン	牝6	54.0		岡村卓弥	1:25.9	3/4	5-5-5-7	41.5	30.0	10	445	-4		胡本友晴		中嶋弘士	
12	4	4		トーセンチェロキー	牡3	56.0		倉兼育康	1:26.1	1.0	10-11-11-12	40.0	11.9	8	491	1		細川忠義		上岡和男	
