rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		セイウンクールガイ	牡4	57.0		幸英明	1:24.0		2-2	36.1	37.5	9	452	-2		奥平雅士		西山茂行	1,539.2
2	7	12		フォッサマグナ	牡3	55.0		ルメール	1:24.0	アタマ	2-2	36.0	2.4	1	476	16		藤沢和雄		吉田和美	611.2
3	4	5		デピュティプライム	セ6	57.0		Ｍ．デム	1:24.0	ハナ	6-4	35.8	4.5	2	486	4		小島茂之		丸山担	385.6
4	3	4		ソリストサンダー	牡4	57.0		岩田康誠	1:24.3	1.3/4	10-7	35.7	9.2	4	480	6		高柳大輔		村上稔	230.0
5	3	3		オンザロックス	牡6	57.0		スミヨン	1:24.6	2.0	10-10	35.9	5.8	3	484	-2		森秀行		稻井田有司	150.0
6	4	6		スズカゴーディー	牡5	57.0		石橋脩	1:24.6	クビ	12-12	35.8	12.4	6	486	2		伊藤圭三		永井啓弍	
7	1	1		コンクエストシチー	セ7	57.0		木幡巧也	1:24.6	アタマ	13-12	35.7	89.0	13	462	-6		村山明		友駿ホースクラブ	
8	2	2		シゲルベンガルトラ	牡5	57.0		横山典弘	1:25.4	5.0	6-7	36.9	26.9	7	476	2		和田勇介		森中蕃	
9	5	7		デュアルマンデート	牡4	57.0		北村宏司	1:25.4	クビ	6-7	36.9	33.4	8	512	-2		萩原清		池谷誠一	
10	6	10		アスクハードスパン	牡4	57.0		武豊	1:25.6	1.1/2	4-4	37.4	9.3	5	520	6		河内洋		廣崎利洋ＨＤ	
11	5	8		スカルバン	牡5	57.0		戸崎圭太	1:25.7	1/2	6-10	37.0	49.2	10	506	4		武井亮		椎名節	
12	7	11		ホノカ	牝5	55.0		丸山元気	1:25.7	アタマ	1-1	38.0	76.3	11	480	4		菊川正達		岡田壮史	
13	8	14		メイショウアテン	牝5	55.0		大野拓弥	1:25.9	3/4	4-4	37.7	167.8	14	472	-4		和田勇介		松本好雄	
14	6	9		ハシカミ	牡6	57.0		武士沢友	1:26.1	1.1/4	14-12	37.2	81.8	12	484	-2		小桧山悟		中村勝彦	
