rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ペプチドバンブー	牡4	57.0		松田大作	1:36.8		11-11	35.3	10.8	5	506	-6		武英智		沼川一彦	1,542.7
2	3	5		グッバイガール	牝3	53.0		横山典弘	1:36.8	アタマ	2-2	36.0	3.3	1	486	-4		杉浦宏昭		吉田千津	612.2
3	4	8		フィールザファラオ	牡4	57.0		北村宏司	1:36.8	クビ	11-11	35.3	49.6	11	464	0		岩戸孝樹		櫻井正	386.1
4	2	3		エルモンストロ	牡3	55.0		福永祐一	1:36.9	クビ	3-4	35.9	5.1	3	466	-10		角居勝彦		三嶋牧場	230.0
5	3	6		サニークラウド	牡3	55.0		石橋脩	1:36.9	クビ	3-2	36.0	11.6	6	490	0		牧光二		高嶋祐子	150.0
6	6	12		バスカヴィル	牡5	57.0		戸崎圭太	1:37.2	1.1/2	6-4	36.2	9.0	4	476	-2		加藤征弘		ゴドルフィン	
7	7	14		オーケストラ	牡4	57.0		岩田康誠	1:37.3	1/2	7-7	36.0	33.1	10	486	0		斎藤誠		原禮子	
8	2	4		ホウオウライジン	牡3	55.0		坂井瑠星	1:37.3	クビ	3-4	36.2	25.7	8	484	18		矢作芳人		小笹芳央	
9	6	11		ネオブレイブ	牡3	55.0		田辺裕信	1:37.8	3.0	11-14	36.1	29.7	9	504	2		小西一男		西田俊二	
10	1	1		フォルツァエフ	牡4	57.0		武豊	1:37.9	1/2	1-1	37.3	20.9	7	484	6		森秀行		大野剛嗣	
11	7	13		ヴァルディノート	牡4	57.0		北村友一	1:38.0	3/4	15-15	36.0	120.0	13	484	-4		音無秀孝		キャロットファーム	
12	5	9		ケイアイパープル	牡3	55.0		ルメール	1:38.1	3/4	7-7	36.8	3.8	2	508	2		村山明		亀田和弘	
13	1	2		サイモンジルバ	牝4	55.0		野中悠太	1:38.3	1.1/4	7-7	37.1	202.5	15	454	-4		根本康広		澤田昭紀	
14	5	10		クアトレフォイル	牡4	57.0		三浦皇成	1:38.3	アタマ	10-10	36.9	259.2	16	490	-2		稲垣幸雄		大塚亮一	
15	8	16		メイショウノボサン	牡6	57.0		幸英明	1:38.7	2.1/2	11-11	37.2	71.2	12	462	-4		大橋勇樹		松本好雄	
16	4	7		マイネルストラトス	牡5	57.0		藤岡佑介	1:38.8	1/2	15-15	36.9	133.1	14	494	6		土田稔		杉浦和也	
