rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		トーセンタイミング	牡2	55.0		横山和生	1:38.9		9-9	36.4	66.7	9	464	-2		土田稔		島川隆哉	500.0
2	4	5		シゲルタイタン	牡2	55.0		三浦皇成	1:39.0	3/4	2-2	37.6	5.9	2	478	8		伊藤圭三		森中蕃	200.0
3	3	3		キンバリープロセス	牡2	55.0		石橋脩	1:39.3	1.3/4	5-3	37.5	9.0	4	504	0		手塚貴久		ゴドルフィン	130.0
4	1	1		ボントンルレ	牡2	55.0		Ｍ．デム	1:40.1	5.0	8-8	37.9	21.4	6	466	-4		林徹		ジャコモ	75.0
5	6	9		リブエターナル	牝2	54.0		幸英明	1:40.2	1/2	5-6	38.3	11.7	5	450	-10		田村康仁		大塚亮一	50.0
6	2	2		フィリーズフェスタ	牝2	54.0		武士沢友	1:40.3	クビ	3-3	38.6	65.0	8	482	-4		武市康男		飯田総一郎	
7	7	11		セイカタチバナ	牡2	55.0		大野拓弥	1:40.6	1.3/4	9-9	38.1	137.1	12	458	-2		南田美知		久米大	
8	6	8		アールウェルス	牡2	55.0		藤岡佑介	1:40.7	3/4	1-1	39.4	1.8	1	512	2		牧浦充徳		前原敏行	
9	4	4		マイネルティプトン	牡2	55.0		内田博幸	1:40.9	1.0	11-11	38.1	79.0	10	474	2		青木孝文		サラブレッドクラブ・ラフィアン	
10	5	6		グローサーベア	セ2	55.0		戸崎圭太	1:40.9	クビ	7-7	38.8	8.7	3	462	2		矢野英一		社台レースホース	
11	8	12		ハバチューバー	牡2	54.0		野中悠太	1:41.1	1.1/4	13-13	38.1	86.9	11	488	-16		浅野洋一		細川大輔	
12	5	7		ビレッジイーグル	牡2	55.0		松岡正海	1:41.9	5.0	3-3	40.2	23.1	7	488	10		竹内正洋		村山輝雄	
13	7	10		カシノスペリオル	牡2	55.0		木幡巧也	1:43.1	7.0	12-11	40.3	451.3	13	436	-6		和田雄二		柏木務	
