rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウケイタンホイザ	牡2	55.0		北村宏司	1:50.9		5-4-3	33.7	14.8	6	468	0		清水久詞		木村信彦	700.0
2	6	9		シチリアフレイバー	牡2	55.0		戸崎圭太	1:51.0	1/2	2-2-2	34.1	10.4	5	468	0		久保田貴		尾田信夫	280.0
3	7	11		エブリワンブラック	牡2	55.0		武豊	1:51.0	クビ	12-4-3	33.9	9.0	4	496	0		武幸四郎		ＤＭＭドリームクラブ	180.0
4	3	4		ゼノヴァース	牡2	55.0		ルメール	1:51.0	クビ	10-11-8	33.5	2.4	1	458	0		藤沢和雄		フクキタル	110.0
5	2	2		ブラックマジック	牡2	55.0		福永祐一	1:51.2	1.1/4	5-4-3	34.0	8.0	3	434	0		戸田博文		窪田芳郎	70.0
6	7	12		サトノエスペランサ	牡2	55.0		Ｍ．デム	1:51.4	1.1/4	8-7-3	34.3	3.7	2	490	0		堀宣行		サトミホースカンパニー	
7	4	6		キタノギャラクシー	牡2	55.0		田辺裕信	1:51.4	ハナ	1-1-1	34.5	33.8	8	478	0		松永康利		北所直人	
8	4	5		ケイアイタカプナ	牡2	55.0		幸英明	1:51.5	3/4	13-12-12	33.8	178.8	10	456	0		田村康仁		亀田和弘	
9	5	8		ブレーナード	牡2	55.0		三浦皇成	1:51.5	ハナ	5-7-8	34.1	19.2	7	426	0		高橋祥泰		吉田勝己	
10	8	13		カミノホウオー	牡2	54.0		野中悠太	1:51.5	クビ	4-7-8	34.0	68.4	9	488	0		竹内正洋		村上正喜	
11	5	7		マイネルアンデス	牡2	55.0		木幡巧也	1:51.8	1.1/2	8-7-8	34.3	200.8	11	434	0		高木登		サラブレッドクラブ・ラフィアン	
12	8	14		キタノスイセイ	牡2	55.0		横山和生	1:53.2	8.0	14-14-14	34.7	275.8	13	456	0		土田稔		北所直人	
13	1	1		サンコディー	牡2	55.0		松岡正海	1:53.2	アタマ	10-12-12	35.5	218.3	12	510	0		杉浦宏昭		加藤ステーブル	
14	6	10		プロトレジーナ	牝2	54.0		内田博幸	1:54.7	9.0	3-3-3	37.6	371.0	14	440	0		浅野洋一		苅部康太郎	
