rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーロラフラッシュ	牝2	54.0		ルメール	1:36.0		5-5	34.2	1.2	1	448	2		藤沢和雄		嶋田賢	500.0
2	7	10		ソヨギ	牝2	54.0		田辺裕信	1:36.1	3/4	1-1	34.9	8.6	3	472	18		粕谷昌央		海谷幸司	200.0
3	8	12		ムーンライト	牝2	54.0		川田将雅	1:36.1	クビ	3-3	34.6	9.6	4	452	2		清水久詞		石川達絵	130.0
4	1	1		グッドマックス	牝2	54.0		武豊	1:36.4	1.3/4	8-7	34.5	8.1	2	442	-6		堀井雅広		長谷川光司	75.0
5	7	9		アイルショウユー	牝2	54.0		大野拓弥	1:36.5	1/2	8-9	34.4	30.8	6	430	2		岩戸孝樹		ミルファーム	50.0
6	6	7		カクシン	牡2	55.0		戸崎圭太	1:36.6	クビ	2-2	35.2	26.5	5	508	0		森秀行		風早信昭	
7	8	11		アルマカーテナ	牝2	54.0		石橋脩	1:37.3	4.0	6-5	35.5	91.1	7	446	12		田村康仁		コウトミックレーシング	
8	6	8		ジャポネスク	牝2	54.0		江田照男	1:37.3	クビ	10-10	35.0	374.1	10	420	4		高橋祥泰		ミルファーム	
9	3	3		スノープロー	牝2	54.0		木幡巧也	1:37.3	アタマ	12-12	34.9	390.1	11	426	-8		中野栄治		サラブレッドクラブ・ラフィアン	
10	5	6		ベアジェット	牡2	55.0		横山和生	1:37.9	3.1/2	7-7	36.0	180.9	8	478	16		杉浦宏昭		熊木浩	
11	5	5		カゼニノッテ	牝2	54.0		大庭和弥	1:38.1	1.1/4	10-10	35.8	553.2	12	446	-2		松永康利		田頭勇貴	
12	4	4		ムービーヒロイン	牝2	53.0		野中悠太	1:38.3	1.1/4	3-4	36.6	244.4	9	438	16		田村康仁		サラブレッドクラブ・ラフィアン	
