rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アーモンドアイ	牝4	56.0		ルメール	1:56.2		5-6-5	33.8	1.6	1	480	-4		国枝栄		シルクレーシング	15,340.2
2	5	9		ダノンプレミアム	牡4	58.0		川田将雅	1:56.7	3.0	5-5-3	34.5	9.5	3	508	4		中内田充		ダノックス	6,097.2
3	3	5		アエロリット	牝5	56.0		戸崎圭太	1:56.7	クビ	1-1-1	34.8	20.0	6	516	0		菊沢隆徳		サンデーレーシング	3,848.6
4	3	6		ユーキャンスマイル	牡4	58.0		岩田康誠	1:56.8	クビ	13-13-13	33.7	40.6	7	488	-8		友道康夫		金子真人ホールディングス	2,300.0
5	7	14		ワグネリアン	牡4	58.0		福永祐一	1:56.8	クビ	11-11-9	34.0	18.7	4	462	-10		友道康夫		金子真人ホールディングス	1,500.0
6	5	10		サートゥルナーリア	牡3	56.0		スミヨン	1:57.1	1.1/2	2-3-3	34.9	3.4	2	502	4		角居勝彦		キャロットファーム	
7	2	4		スワーヴリチャード	牡5	58.0		横山典弘	1:57.1	ハナ	7-9-9	34.3	19.1	5	514	-10		庄野靖志		ＮＩＣＫＳ	
8	8	15		ウインブライト	牡5	58.0		松岡正海	1:57.3	1.1/4	7-8-5	34.8	148.9	12	486	-8		畠山吉宏		ウイン	
9	2	3		ケイアイノーテック	牡4	58.0		幸英明	1:57.5	1.0	14-15-15	34.2	257.8	14	468	-2		平田修		亀田和弘	
10	4	8		マカヒキ	牡6	58.0		武豊	1:57.6	3/4	14-13-13	34.4	53.0	8	504	-4		友道康夫		金子真人ホールディングス	
11	6	11		ゴーフォザサミット	牡4	58.0		北村宏司	1:57.7	3/4	11-11-12	34.7	406.1	16	502	-2		藤沢和雄		山本英俊	
12	4	7		スティッフェリオ	牡5	58.0		丸山元気	1:57.9	1.1/4	2-2-2	35.9	145.1	11	448	6		音無秀孝		社台レースホース	
13	1	1		カデナ	牡5	58.0		藤岡佑介	1:58.4	3.0	16-16-16	34.7	126.0	10	472	-6		中竹和也		前田幸治	
14	8	16		アルアイン	牡5	58.0		北村友一	1:58.7	2.0	9-6-7	36.1	67.9	9	516	-4		池江泰寿		サンデーレーシング	
15	7	13		ランフォザローゼス	牡3	56.0		Ｍ．デム	1:59.1	2.1/2	9-9-11	36.2	150.9	13	490	0		藤沢和雄		窪田芳郎	
16	6	12		ドレッドノータス	セ6	58.0		坂井瑠星	2:00.1	6.0	4-3-7	37.5	296.2	15	462	4		矢作芳人		キャロットファーム	
