rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ベイオブコトル	牡3	55.0		三浦皇成	1:24.1		15-14	35.8	4.1	2	442	0		高柳瑞樹		ゴドルフィン	750.0
2	2	4		ディナミーデン	牡4	57.0		田辺裕信	1:24.5	2.1/2	13-11	36.5	16.0	7	472	0		田島俊明		ライオンレースホース	300.0
3	6	12		フジノタカネ	牡3	55.0		福永祐一	1:24.5	アタマ	11-11	36.5	7.5	3	524	-4		手塚貴久		星野壽市	190.0
4	4	8		レヴァンテ	牡4	57.0		横山典弘	1:24.6	1/2	3-3	37.2	23.2	8	488	8		萩原清		寺田寿男	110.0
5	3	5		セイウンデルレイ	牡4	57.0		幸英明	1:24.7	1/2	9-8	36.9	37.1	10	498	0		深山雅史		西山茂行	75.0
6	6	11		パイロテクニクス	セ3	55.0		丸山元気	1:25.3	3.1/2	3-3	38.0	2.2	1	504	0		武藤善則		シルクレーシング	
7	5	9		ナムラアイアイサー	牡3	55.0		菅原隆一	1:25.4	1/2	3-5	37.8	83.1	12	466	-6		武市康男		奈村睦弘	
8	5	10		マノアフォールズ	牡3	55.0		ルメール	1:25.6	1.0	7-5	38.0	11.5	4	460	4		斎藤誠		吉田勝己	
9	7	14		ベリッシモファルコ	牝3	53.0		内田博幸	1:25.7	1/2	2-2	38.5	55.5	11	456	2		伊藤圭三		岡田牧雄	
10	3	6		サトノアルテミス	牝4	55.0		松岡正海	1:26.2	3.0	13-14	37.9	26.9	9	474	0		田中剛		サトミホースカンパニー	
11	2	3		リサオブザナイル	牝3	53.0		大野拓弥	1:26.7	3.0	9-10	38.8	13.6	5	448	-10		菊沢隆徳		吉田千津	
12	8	16		サンマルミヤビ	牝4	55.0		嘉藤貴行	1:26.8	3/4	16-16	38.4	455.4	16	456	4		佐藤吉勝		相馬勇	
13	4	7		アヴォンリー	牝3	52.0		野中悠太	1:26.8	ハナ	1-1	39.7	15.7	6	470	0		竹内正洋		田中準市	
14	1	1		ニシノゴウウン	セ3	55.0		岩田康誠	1:27.2	2.1/2	7-8	39.4	140.3	13	476	2		小島茂之		西山茂行	
15	1	2		クラウンヴォルカン	牡6	57.0		松田大作	1:27.4	1.0	11-13	39.3	414.6	15	528	4		松永康利		矢野恭裕	
16	7	13		ニシノアマタ	牝3	53.0		北村宏司	1:27.6	1.1/2	6-5	40.1	216.5	14	448	8		根本康広		西山茂行	
