rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カフジジェミニ	牡4	56.0		川島拓	1:33.9		2-2-2-1	40.3	18.9	5	514	-3		土井道隆		馬場三四郎	30.0
2	3	3		クーザ	牡5	56.0		長田進仁	1:35.1	6.0	9-9-9-8	39.7	1.5	1	473	-3		頼本盛行		高橋伸一	9.0
3	5	5		ハイランドヴィラ	牝4	54.0		田中直人	1:35.4	1.1/2	8-8-7-7	40.1	34.2	7	456	6		井樋明正		谷謙介	4.8
4	7	8		ゲステルン	牝4	54.0		石川慎将	1:35.6	1.0	4-5-5-4	41.1	5.4	2	490	2		平山宏秀		（株）ＴＫＫ	2.4
5	8	9		ミッシェルウィズ	牝4	54.0		竹吉徹	1:35.7	1/2	5-4-3-2	41.8	106.4	10	428	-3		山田徹		（株）本城	1.8
6	4	4		ビクトリーマジック	セ4	56.0		山下裕貴	1:35.7	アタマ	7-7-6-6	40.7	45.2	9	455	-3		九日俊光		遠藤喜和	
7	1	1		リトルウィジー	牝4	54.0		村松翔太	1:35.9	1.0	1-1-1-3	42.3	7.5	3	402	-2		矢野久美		（同）ＪＰＮ技研	
8	7	7		マリノシーブリーズ	牝6	54.0		吉本隆記	1:36.3	2.0	3-3-4-5	42.3	10.0	4	461	-2		手島勝利		サンエツ企画（有）	
9	6	6		テンザンペレ	牝5	53.0		金山昇馬	1:37.2	5.0	6-6-8-9	41.9	23.9	6	437	-8		川田孝好		平野司郎	
中	2	2		ヒダワールド	牝5	54.0		出水拓人			10-10		34.3	8	549	-9		中川竜馬		小橋亮太	
