rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プレシャスメール	牝5	54.0		川島拓	1:27.6		1-1-1-1	40.3	1.4	1	504	3		土井道隆		（同）ＪＰＮ技研	30.0
2	4	4		サクヤコノハナ	牝4	54.0		出水拓人	1:27.8	3/4	2-2-2-2	40.4	4.3	2	423	-3		東美義		（同）ＪＰＮ技研	9.0
3	8	11		アイリステソーロ	牝4	54.0		田中純	1:27.9	3/4	6-6-6-4	39.9	8.5	3	416	-3		松島壽		組）ＦｏｒｃｅＥｑ	4.8
4	2	2		サンライズスマイル	牡4	56.0		長田進仁	1:27.9	ハナ	5-4-3-3	40.2	61.1	9	458	-1		中野博		谷謙介	2.4
5	7	9		サクラベスト	牡6	56.0		村松翔太	1:28.0	クビ	8-7-8-7	39.5	46.7	8	509	4		土井道隆		木稲安則	1.8
6	6	7		フレンドリースカイ	牡4	54.0		岩永千明	1:28.0	アタマ	9-9-7-5	39.3	24.4	5	490	-4		山下定文		遠藤喜和	
7	8	12		スターオブジュート	牝4	54.0		鮫島克也	1:28.3	1.1/2	3-3-4-6	40.6	17.5	4	456	-1		大島静夫		北原大史	
8	6	8		サツキエメラルド	牝4	53.0		金山昇馬	1:28.3	アタマ	11-10-9-8	39.6	77.9	10	450	1		手島勝利		小野博郷	
9	5	6		ナレディ	牝5	54.0		山下裕貴	1:28.7	2.0	12-12-11-11	39.3	29.5	7	393	-5		土井道隆		岡友則	
10	5	5		オリオンローラ	牝6	54.0		吉本隆記	1:29.4	4.0	7-8-10-10	40.5	169.3	11	453	0		中野博		小橋亮太	
11	7	10		ブラックルシアン	牡5	56.0		石川慎将	1:29.6	3/4	4-5-5-9	41.8	26.8	6	504	0		矢野久美		星野裕光	
12	1	1		スマートサンドラ	牝5	54.0		田中直人	1:31.9	大	10-11-12-12	42.3	172.2	12	436	-4		井樋明正		（株）ボンズ	
