rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エトナ	セ6	56.0		森泰斗	0:48.1		1-1	35.8	2.2	1	496	4		斉藤敏		（株）レックス	100.0
2	7	9		プリプリクインダム	牝6	54.0		橋本直哉	0:48.9	4.0	5-6	36.0	27.6	7	484	5		平山真希		森田徹	35.0
3	1	1		ホウオウファースト	牡8	56.0		藤本現暉	0:49.1	1.0	4-2	36.4	11.2	4	444	7		水野貴史		小笹芳央	20.0
4	7	10		リバティークイーン	牝8	54.0		左海誠二	0:49.3	1.0	2-3	36.8	3.5	2	488	1		新井清重		（株）レックス	15.0
5	6	8		マーメイドソング	牝3	54.0		笹川翼	0:49.3	アタマ	8-7	36.3	3.9	3	470	0		水野貴史		杉浦和也	10.0
6	8	11		シルヴァーイーグル	牡5	56.0		藤江渉	0:49.3	クビ	3-4	36.7	30.1	8	533	6		岡田一男		星野隆男	
7	3	3		ピースリアン	牡4	56.0		福原杏	0:49.3	ハナ	6-5	36.2	16.9	5	492	-4		横山保		北原大史	
8	5	5		マスオ	牡8	56.0		国分祐仁	0:49.9	3.0	9-8	36.6	519.3	11	442	-1		野口孝		宇田昌隆	
9	6	7		グレイスディーヴァ	牝3	51.0		木間塚龍	0:50.0	1/2	10-10	36.7	150.9	10	489	-4		渋谷信博		瀬山孝一	
10	4	4		コンバットマジック	牝3	54.0		秋元耕成	0:50.2	1.0	11-11	37.1	26.9	6	444	-10		川島豊		（株）アプエンテ	
11	5	6		エスメルーナ	牝3	54.0		和田譲治	0:50.3	3/4	7-9	37.6	84.3	9	467	4		野口孝		福原聡	
取	8	12		アルポアドール	牝7	54.0		寺島憂人					---		計不			柘榴浩樹		米澤淳	
