rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キョウエイレガード	牝6	54.0		田中涼	1:32.3		7-6-4-4	39.7	6.1	3	459	-2		新井健児		篠塚和郎	80.0
2	6	7		マイネルアンドゥミ	牡6	56.0		福原杏	1:32.4	3/4	2-2-2-2	40.0	2.5	1	456	7		川村守男		佐藤貞夫	28.0
3	8	11		ミラクルゲート	牡7	56.0		森泰斗	1:32.5	クビ	8-8-7-6	39.3	3.8	2	439	-3		野口孝		前田敏文	16.0
4	4	4		コンディトラム	牡4	56.0		見越彬央	1:32.6	3/4	1-1-1-1	40.3	9.7	6	473	-5		川村守男		北原大史	12.0
5	2	2		クロノエンプレス	牝4	54.0		岡田大	1:33.0	2.0	4-3-3-3	40.4	23.1	7	458	-3		酒井一則		荒川将一	8.4
6	3	3		アイビクトリア	牝4	54.0		張田昂	1:33.3	1.1/2	5-5-5-5	40.7	6.4	4	419	-6		阿井正雄		ライフエンタープライ	
7	6	6		クインズウィッシュ	牝4	51.0		赤津和希	1:33.9	3.0	9-10-9-8	40.2	222.5	9	432	4		箕輪武		廣瀬由一	
8	1	1		モズマーチャン	牡6	56.0		秋元耕成	1:34.3	2.0	6-7-8-7	40.8	9.1	5	490	-7		柘榴浩樹		（同）ＪＰＮ技研	
9	5	5		ニシノシロフネ	牡4	56.0		国分祐仁	1:36.3	大	10-9-10-9	42.4	453.0	10	489	6		冨田敏男		冨田藤男	
10	7	9		サンリード	牝4	54.0		吉留孝司	1:36.6	1.1/2	3-4-6-10	44.0	42.6	8	442	0		海馬澤司		斉藤直樹	
取	8	10		ケイティーアニマル	牝8	54.0		保園翔也					---		計不			柘榴浩樹		（株）竹之内工務店	
