rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サッポロジャンプ	牝2	54.0		酒井忍	1:33.7		1-1-1-1	42.3	15.9	7	443	-6		田島寿一		廣瀬由一	180.0
2	1	1		ヒカリガサスホウヘ	牝2	54.0		見越彬央	1:34.6	4.0	3-2-2-2	42.9	9.5	4	462	1		酒井一則		谷謙介	63.0
3	2	2		ステファニー	牝2	54.0		笹川翼	1:34.9	1.1/2	5-4-4-3	42.9	4.4	2	435	11		川村守男		人見塁	36.0
4	4	4		ツインティアラ	牝2	54.0		福原杏	1:35.0	1/2	6-8-8-7	41.3	10.7	5	452	1		藪口一麻		堀内義孝	27.0
5	7	7		ロバリアスピード	牝2	54.0		内田利雄	1:35.2	1.1/2	7-7-5-5	42.3	14.5	6	419	10		野口孝		安部重夫	18.0
6	5	5		ガンコチャン	牝2	54.0		加藤和博	1:35.3	クビ	2-3-3-4	43.6	2.2	1	503	-2		長谷川忍		山田信明	
7	8	9		アカサカショコラ	牝2	54.0		矢野貴之	1:36.2	4.0	4-5-6-6	43.4	4.8	3	483	3		酒井一則		中西真一郎	
8	8	10		ヒナマル	牝2	54.0		和田譲治	1:38.1	9.0	8-6-7-8	45.5	42.8	8	419	-7		長谷川忍		爲永良弘	
9	3	3		ウッティンドゥルガ	牝2	54.0		吉留孝司	1:40.2	大	9-9-9-9	45.5	118.6	10	454	10		岡田一男		内山和樹	
中	6	6		ミドリノバトラー	牡2	55.0		半澤慶実			10-10		102.3	9	418	-21		藤原智行		中地賢次郎	
