rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トミケンリューヤー	牡4	56.0		森泰斗	0:47.2		1-1	35.2	1.5	1	534	15		平山真希		杉浦和也	100.0
2	8	11		アクトレス	牝7	54.0		藤本現暉	0:49.0	9.0	4-5	36.6	16.5	5	458	5		山崎裕也		（有）下河辺トレー	35.0
3	7	10		ノーブルゲート	牡3	56.0		笹川翼	0:49.0	アタマ	2-3	36.8	5.3	2	504	9		水野貴史		吉木伸彦	20.0
4	6	7		キモンシャイン	牝3	54.0		達城龍次	0:49.0	ハナ	5-4	36.6	87.5	9	434	1		工藤伸輔		小林祥晃	15.0
5	5	6		レコパントモチャン	牝3	54.0		藤江渉	0:49.1	クビ	3-2	36.7	134.8	10	511	-6		岡田一男		日下部敦	10.0
6	3	3		ロードユリシス	セ4	54.0		古岡勇樹	0:49.4	1.1/2	7-6	36.7	6.3	3	481	-7		武井和実		杉浦和也	
7	4	4		アクティブパワー	牝7	54.0		和田譲治	0:49.7	1.1/2	10-10	36.4	45.7	7	461	2		佐々木功		潤間力夫	
8	2	2		カシノライズ	牡3	56.0		半澤慶実	0:49.7	クビ	8-7	37.0	22.9	6	487	13		鹿沼良和		柏木務	
9	6	8		ニシノイルマーレ	牝3	54.0		国分祐仁	0:49.8	1/2	6-8	37.1	50.7	8	509	10		冨田敏男		冨田藤男	
10	7	9		キョウエイアップ	牡3	56.0		酒井忍	0:50.8	5.0	11-11	37.2	10.8	4	505	7		小澤宏次		田中晴夫	
11	8	12		エクセリア	牝3	54.0		秋元耕成	0:50.8	アタマ	9-9	38.1	240.2	11	427	8		小林真治		稲垣隆治	
12	5	5		ラヴィテスミラノ	牡3	56.0		臼井健太	0:51.5	3.0	12-12	37.6	448.5	12	477	2		宮下靖旨		平井頼行	
