rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トミケンサルタール	牝3	54.0		塚本雄大	1:25.9		1-1-1-1	40.1	3.5	2	460	-4		目迫大輔		（株）ファーストビ	50.0
2	1	1		モンストロ	牡4	56.0		西森将司	1:26.6	3.0	4-4-3-2	40.4	26.9	10	475	0		西山裕貴		（株）ＭＭＣ	17.5
3	6	7		リュウノワシントン	牡3	56.0		妹尾浩一	1:27.2	3.0	2-2-2-3	41.1	7.7	4	454	5		国澤輝幸		蓑島竜一	10.0
4	5	5		ベルベデール	牝3	54.0		西川敏弘	1:27.6	2.0	5-5-6-4	40.9	6.8	3	450	0		宮路洋一		松下寿恵和	7.5
5	4	4		トラストエンジェル	牝7	54.0		林謙佑	1:27.7	3/4	7-7-7-5	40.7	23.1	9	439	-1		平和人		菅波雅巳	5.0
6	2	2		メイショウマシフ	牡3	56.0		木村直輝	1:28.2	2.1/2	11-10-10-6	40.7	43.9	11	476	-4		平和人		吉岡一人	
7	7	10		ブルーホープ	牡3	56.0		井上瑛太	1:28.2	クビ	10-11-9-10	40.8	10.8	5	468	4		宗石大		中山純子	
8	7	9		メイショウモチヅキ	牡5	56.0		郷間勇太	1:28.2	ハナ	9-8-8-8	41.1	3.2	1	510	3		宮川浩一		吉田勝利	
9	6	8		アペリラルビー	牝7	54.0		赤岡修次	1:28.3	1/2	3-3-4-7	41.9	16.2	7	504	4		工藤真司		（株）ボンズ	
10	8	11		マサクニ	牡6	56.0		山崎雅由	1:28.9	3.0	6-6-5-9	42.1	16.5	8	426	1		西山裕貴		大谷昌裕	
11	5	6		オウケントップ	牡3	56.0		上田将司	1:29.2	1.1/2	8-9-11-11	41.5	14.1	6	489	6		国澤輝幸		服部康夫	
取	8	12		グロワールミノル	牡3	56.0		倉兼育康					---		計不			中西達也		上岡和男	
