rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ボンモマン	牡4	56.0		妹尾浩一	1:32.6		10-11-11-6	38.9	10.5	7	490	-4		西山裕貴		伊達泰明	100.0
2	4	4		ユピテルルークス	セ4	56.0		西川敏弘	1:33.1	2.1/2	8-7-7-5	40.0	8.4	5	479	-3		工藤真司		南條浩輝	35.0
3	3	3		ビッグウェーブ	牡6	56.0		嬉勝則	1:33.1	クビ	9-5-5-2	40.3	130.3	11	519	9		田中譲二		（同）ＪＰＮ技研	20.0
4	2	2		ピアシングステア	牡9	56.0		永森大智	1:33.2	クビ	11-10-9-8	39.8	9.4	6	500	1		雑賀正光		小橋亮太	15.0
5	7	9		ビービーアルバ	牡4	56.0		赤岡修次	1:33.3	1/2	2-2-2-3	40.8	2.9	1	500	3		別府真司		（有）坂東牧場	10.0
6	5	6		ガンバルン	牝4	54.0		佐原秀泰	1:33.7	2.0	1-1-1-1	41.4	3.8	2	427	3		国澤輝幸		真中伴典	
7	8	11		フリタイム	牡4	56.0		井上瑛太	1:33.8	3/4	7-8-8-9	40.6	70.6	9	499	3		工藤真司		西森鶴	
8	7	10		ミナトノヨーコ	牝4	54.0		郷間勇太	1:33.9	1/2	4-4-3-4	41.2	29.0	8	438	5		国澤輝幸		真中伴典	
9	6	7		ダノンフォワード	牡6	56.0		多田羅誠	1:33.9	ハナ	6-9-10-11	40.4	8.4	4	443	-3		別府真司		酒井孝敏	
10	5	5		メイショウブレナム	牡7	56.0		塚本雄大	1:34.3	2.0	5-6-6-7	41.4	6.9	3	484	0		目迫大輔		（株）ファーストビ	
11	1	1		リガス	牡7	56.0		岡村卓弥	1:35.2	4.0	3-3-4-10	42.7	73.5	10	514	2		雑賀正光		小菅誠	
取	6	8		ルリジオン	牡6	52.0		濱尚美					---		計不			別府真司		田村章	
