rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヤークトボマー	牡5	56.0		宮川実	1:30.7		1-1-1-1	39.8	3.5	2	477	-1		打越勇児		西森鶴	160.0
2	6	6		マイネルラック	牡8	56.0		赤岡修次	1:30.7	ハナ	5-5-4-2	39.6	2.6	1	483	2		田中守		酒井孝敏	56.0
3	1	1		ネルソンタッチ	牡5	56.0		西川敏弘	1:31.4	3.0	6-6-7-7	39.8	9.8	5	493	-4		大関吉明		永谷友一郎	32.0
4	7	8		エイシンオーディン	牡5	52.0		濱尚美	1:31.5	1/2	2-3-2-3	40.4	66.1	9	489	-1		胡本友晴		岡田龍太郎	24.0
5	5	5		イノバティブ	セ7	56.0		西森将司	1:31.8	1.1/2	9-8-6-6	40.2	8.4	4	464	5		東原己俊		太田雅貴	16.0
6	3	3		ブラックマンバ	牡3	56.0		岡村卓弥	1:32.2	2.0	10-10-8-8	40.3	4.7	3	440	-3		別府真司		吉橋英隆	
7	2	2		メテオスウォーム	牡5	56.0		永森大智	1:32.5	1.1/2	4-4-5-4	41.2	22.8	7	506	2		雑賀正光		星加浩一	
8	8	10		バンクショット	牡5	56.0		倉兼育康	1:32.6	1/2	3-2-3-5	41.6	13.1	6	473	-5		大関吉明		（同）ＪＰＮ技研	
9	6	7		ステラローザ	牝6	54.0		山崎雅由	1:33.0	2.0	7-9-10-9	40.9	163.6	10	475	-3		平和人		酒井孝敏	
10	8	11		バーミーズ	牝4	54.0		妹尾浩一	1:33.3	1.1/2	8-7-9-10	41.5	52.1	8	478	3		打越勇児		組）ウィル	
取	4	4		トライゾン	牡4	56.0		上田将司					---		計不			宮路洋一		酒井孝敏	
