rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ボンディングタイム	牡4	53.0		岡遼太郎	1:26.1		1-1-1-1	40.1	1.5	1	560	5		中西達也		西村健	50.0
2	1	1		カナデルサン	牡4	56.0		岡村卓弥	1:26.8	3.0	4-3-2-2	40.6	23.9	7	511	1		川野勇馬		佐山元章	17.5
3	8	10		アイオーン	セ4	56.0		倉兼育康	1:27.0	1.0	5-5-5-4	40.5	14.1	5	490	5		中西達也		西村健	10.0
4	5	5		グリムカレッジ	牡3	56.0		林謙佑	1:27.1	1/2	8-9-10-5	39.9	66.4	9	445	2		胡本友晴		長浜和也	7.5
5	4	4		ムサシフウジン	牡3	56.0		佐原秀泰	1:27.1	クビ	10-10-8-6	39.9	18.3	6	503	-5		那俄性哲		田村章	5.0
6	6	7		グランチーノ	牝4	54.0		山崎雅由	1:27.2	1/2	9-7-6-8	40.3	85.3	10	447	1		田中伸一		小菅誠	
7	6	6		ファインヒューズ	牝3	50.0		濱尚美	1:27.4	3/4	6-8-9-9	40.4	5.5	2	431	1		那俄性哲		畑山秀忠	
8	2	2		オオシマアジサイ	牝3	54.0		石本純也	1:27.5	3/4	7-6-7-3	40.6	13.9	4	489	1		田中伸一		小島郁雄	
9	7	8		ブレーンクロー	牡5	56.0		郷間勇太	1:27.7	1.0	11-11-11-11	39.9	34.3	8	490	-5		大関吉明		中内晴子	
10	8	11		ビップレックス	牡3	56.0		多田羅誠	1:28.3	3.0	3-4-4-7	41.8	7.9	3	449	0		別府真司		田村章	
11	7	9		ジェッター	牝4	54.0		木村直輝	1:28.8	2.1/2	2-2-3-10	42.4	88.4	11	439	4		胡本友晴		（株）ファーストビ	
