rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グッドヒューマー	セ7	56.0		宮川実	1:24.6		7-4-4-1	39.3	1.0	1	491	1		打越勇児		高樽さゆり	50.0
2	3	3		メイショウカンキ	牡7	56.0		嬉勝則	1:25.3	3.0	8-7-5-2	39.7	7.8	2	479	7		田中譲二		（同）ＪＰＮ技研	17.5
3	5	5		ベンガラグンジョウ	牡5	56.0		西森将司	1:26.5	6.0	9-9-9-6	40.1	116.1	8	529	3		東原己俊		高橋貢	10.0
4	1	1		モリノラスボス	牡6	56.0		永森大智	1:27.1	3.0	1-1-1-2	42.6	43.3	5	553	1		雑賀正光		河野誠一	7.5
5	6	7		ファムファタル	牝5	54.0		西川敏弘	1:27.1	アタマ	4-3-2-4	41.9	43.0	4	516	-8		大関吉明		小橋亮太	5.0
6	7	10		トーセンポエム	牡4	56.0		上田将司	1:27.1	アタマ	3-6-8-7	41.4	134.3	9	508	6		大関吉明		永谷友一郎	
7	4	4		トサフウジン	牝3	54.0		郷間勇太	1:27.8	3.0	2-2-3-5	42.9	108.9	7	442	-2		細川忠義		田村章	
8	8	12		リンノペルフェット	牡3	56.0		塚本雄大	1:27.9	クビ	5-8-6-9	42.1	180.9	10	513	-1		西山裕貴		浦野和由	
9	5	6		ミミタン	牡3	53.0		岡遼太郎	1:28.0	1/2	11-10-10-8	41.5	19.1	3	495	10		宮川浩一		川添裕起	
10	2	2		ブラックマティーニ	牡6	56.0		岡村卓弥	1:28.7	3.0	6-5-7-10	43.0	57.1	6	496	5		田中伸一		黒澤賢一	
11	7	9		ジュビラント	牡6	56.0		山崎雅由	1:29.4	3.0	10-11-11-11	42.5	199.9	11	458	-2		田中譲二		金野喜見男	
12	8	11		ルナフラッシュ	牝5	54.0		石本純也	1:30.5	5.0	12-12-12-12	43.2	241.7	12	446	5		宗石大		（株）ボンズ	
