rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルボーダレス	牡3	56.0		倉兼育康	1:25.3		2-2-2-1	40.1	3.8	2	457	3		細川忠義		上岡和男	50.0
2	1	1		ハローマイディア	牡8	56.0		永森大智	1:25.9	3.0	4-4-4-3	40.4	3.0	1	479	2		雑賀正光		飯田正剛	17.5
3	4	4		イタリアンゴールド	セ3	56.0		宮川実	1:26.2	1.1/2	7-7-7-6	39.6	4.7	3	431	2		打越勇児		増田和啓	10.0
4	5	5		バイクミューズ	牝2	53.0		林謙佑	1:26.3	1/2	10-9-6-4	39.9	7.2	5	446	8		田中譲二		川村初美	7.5
5	6	6		ポーラーサン	牡4	56.0		嬉勝則	1:26.4	1/2	1-1-1-2	41.2	39.6	7	475	-4		田中譲二		成富直行	5.0
6	7	9		サンネイプルズ	牡3	56.0		郷間勇太	1:26.5	1/2	3-3-3-5	41.1	24.0	6	509	-2		目迫大輔		村田裕子	
7	8	11		ヴィルセキュリティ	牝3	54.0		塚本雄大	1:27.6	5.0	6-6-8-8	40.9	85.4	9	445	0		那俄性哲		廣田優生	
8	3	3		フェスティヴアン	牝3	54.0		妹尾浩一	1:27.8	1.0	5-5-5-7	41.7	59.4	8	468	1		打越勇児		臼井義太郎	
9	8	10		バリブラック	セ2	54.0		多田羅誠	1:28.1	1.1/2	9-8-9-9	41.1	4.8	4	461	-1		工藤真司		西森鶴	
10	6	7		トーセンミラクル	牡5	52.0		濱尚美	1:28.2	1/2	8-10-10-10	40.8	139.5	10	440	-1		細川忠義		国田正忠	
11	2	2		ウィキャン	牝6	54.0		木村直輝	1:28.4	1.0	11-11-11-11	40.7	292.2	11	431	-2		宗石大		田井信之	
