rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サワヤカローズ	牝2	54.0		石川倭	1:14.9		1-1	38.7	1.7	1	488	2		米川昇		森永聡	120.0
2	1	1		ヤマイチラブリー	牝2	54.0		桑村真明	1:16.6	8.0	2-3	40.2	7.2	4	436	2		角川秀樹		坂本肇	33.6
3	7	9		ポリフォニー	牝2	54.0		阿部龍	1:16.6	クビ	2-2	40.2	11.3	5	472	2		小野望		（有）下河辺牧場	25.2
4	6	7		ヒダカホンセン	牝2	54.0		五十嵐冬	1:16.9	1.1/2	6-6	39.9	16.6	7	478	8		川島洋人		大典牧場（有）	16.8
5	4	4		リレーションハート	牝2	54.0		井上俊彦	1:17.1	1.0	8-8	39.7	6.7	2	440	2		櫻井拓章		松下祐也	8.4
6	8	12		エイシンペトラ	牝2	54.0		阪野学	1:17.1	クビ	6-5	40.1	14.2	6	466	-4		田中正二		平井克彦	
7	5	5		ブリックロード	牝2	54.0		小野楓馬	1:17.3	1.0	4-4	40.7	73.1	8	456	2		山口竜一		橋本富夫	
8	5	6		クラベルブランコ	牝2	54.0		山本咲希	1:17.4	クビ	9-9	39.9	123.6	10	452	6		松本隆宏		（有）新生ファーム	
9	2	2		プリンセスツッキー	牝2	54.0		服部茂史	1:17.9	2.1/2	5-7	41.1	7.0	3	458	2		田中淳司		橘井広幸	
10	6	8		フォルハッシーナ	牝2	54.0		黒澤愛斗	1:18.3	2.0	11-10	40.5	155.2	11	488	18		桧森邦夫		八嶋長久	
11	8	11		シンデレラワルツ	牝2	54.0		落合玄太	1:18.9	3.0	10-11	41.1	76.8	9	430	8		小国博行		林正夫	
取	7	10		オパールリング	牝2	54.0		宮崎光行					---		計不			松本隆宏		吉田勝利	
