rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グレイトダージー	牡5	57.0		石川倭	1:13.7		2-2	38.2	2.8	1	474	2		佐久間雅		山口久仁子	200.0
2	1	1		ケイアイサクソニー	牡6	57.0		松井伸也	1:14.1	2.0	1-1	38.9	24.8	8	502	-2		安田武広		亀田和弘	56.0
3	2	2		ヒラソール	セ6	58.0		山本咲希	1:14.3	1.0	10-7	37.6	3.5	2	486	-2		松本隆宏		阿部栄乃進	42.0
4	4	4		カツゲキダイオウ	牡5	57.0		五十嵐冬	1:14.6	1.1/2	6-4	38.5	4.4	3	508	-2		廣森久雄		野々垣陽介	28.0
5	6	7		ヤマノファイト	牡7	57.0		井上俊彦	1:14.8	1.0	9-9	38.2	42.7	9	528	-6		村上正和		山口明彦	14.0
6	6	6		マナホクレレ	牡5	55.0		阪野学	1:14.8	クビ	7-7	38.6	17.4	6	484	8		桧森邦夫		佐藤弘樹	
7	8	11		メイショウミズカゼ	牡8	56.0		岩橋勇二	1:14.8	ハナ	8-10	38.3	6.7	4	496	-2		田中淳司		松本好雄	
8	7	8		ソルサリエンテ	牡8	55.0		宮崎光行	1:14.8	ハナ	4-4	38.8	16.4	5	516	-12		松本隆宏		西森功	
9	7	9		ランパク	牡7	56.0		桑村真明	1:14.9	クビ	10-10	38.2	20.5	7	530	23		佐久間雅		一村哲也	
10	3	3		ラブミーリッキー	牝6	54.0		阿部龍	1:15.4	2.1/2	4-3	39.5	64.6	10	508	7		角川秀樹		新三宅（株）	
11	8	10		エメラルスター	牡8	56.0		落合玄太	1:17.0	8.0	3-4	41.2	210.7	11	480	0		田中正二		高橋勉	
