rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グッドイヤー	牝4	54.0		阿部龍	1:15.1		3-2	39.6	7.4	2	478	2		角川秀樹		柏木一則	45.0
2	7	9		ジークリンデ	牝5	54.0		宮崎光行	1:15.3	1.0	1-1	40.6	1.2	1	496	4		山田和久		（有）下河辺牧場	12.6
3	4	4		スズロビンソン	牡4	56.0		井上俊彦	1:15.4	クビ	4-2	39.8	22.6	6	482	0		櫻井拓章		森達郎	9.5
4	8	11		リッキオ	牡3	56.0		落合玄太	1:15.5	1/2	6-6	39.4	15.7	3	464	6		小国博行		西森鶴	6.3
5	2	2		スカイヴィーナス	牝3	54.0		黒澤愛斗	1:15.9	2.0	5-5	39.9	22.9	7	482	0		村上正和		須貝廣次	3.1
6	5	6		ワイジーチャンプ	牡3	56.0		岩橋勇二	1:16.1	1.0	12-11	38.9	85.0	8	476	-6		斉藤正弘		柳下直輝	
7	5	5		ファーステストクー	牝5	54.0		松井伸也	1:16.1	ハナ	7-8	39.6	244.9	12	508	14		米川昇		荒井城志	
8	6	8		セイレリック	牝4	54.0		山本咲希	1:16.3	3/4	7-7	39.8	192.1	10	484	6		川島洋人		（有）アサヒ牧場	
9	7	10		フェノメーヌ	牝3	54.0		桑村真明	1:16.3	アタマ	2-4	41.0	18.2	4	444	2		小野望		田端修	
10	3	3		タンカノキミ	牝5	54.0		小野楓馬	1:16.7	2.0	9-9	39.8	117.6	9	428	-2		柳澤好美		太田雅貴	
11	6	7		エムケードリーム	牝4	54.0		亀井洋司	1:17.1	2.0	10-12	39.9	19.4	5	452	2		千葉津代		上山浩司	
12	1	1		タイドライン	牝5	54.0		石川倭	1:17.2	1/2	11-9	40.0	201.1	11	472	0		川島雅人		藤田在子	
