rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マックスアチーバー	牡7	56.0		高松亮	1:32.7		6-5-6-5	39.3	32.8	7	517	1		横山保		北原大史	80.0
2	2	2		ハニープレッツェル	牝7	54.0		見越彬央	1:32.9	1.1/2	4-4-4-3	39.8	15.1	5	445	22		酒井一則		（株）ボンズ	28.0
3	1	1		ペーンイエンテ	牝7	54.0		保園翔也	1:33.0	クビ	2-2-3-4	41.1	7.8	3	447	0		海馬澤司		（同）ＪＰＮ技研	16.0
4	4	4		クラミネルヴァ	牝7	54.0		内田利雄	1:33.4	2.0	1-1-1-1	41.6	2.4	2	480	-7		藤原智行		倉見利弘	12.0
5	6	8		ワールドハーモニー	牡7	56.0		山崎誠士	1:33.5	クビ	3-3-2-2	41.6	2.2	1	499	-8		高月賢一		日下部勝徳	8.4
6	5	6		エキシビジョン	牝7	54.0		国分祐仁	1:33.5	クビ	5-6-5-6	40.2	48.6	8	449	8		吉田正美		冨田藤男	
7	7	9		フリオラック	牡6	56.0		寺島憂人	1:33.6	1/2	7-7-7-7	40.1	22.3	6	446	1		稲葉道行		金井順一	
8	5	5		アマリアローズ	牝7	54.0		半澤慶実	1:33.9	1.1/2	9-9-10-10	39.6	168.7	11	484	3		牛房栄吉		荻田常人	
9	8	11		ミナミウラワ	牡8	56.0		岡田大	1:33.9	ハナ	12-11-11-11	38.8	61.0	9	455	13		宇野木数		岡本育枝	
10	6	7		ナイスポジション	牡7	56.0		吉留孝司	1:34.0	1/2	10-10-9-8	40.0	82.4	10	499	0		岡田一男		飯?進次	
11	8	12		イッセイフウビ	牡7	56.0		秋元耕成	1:34.1	クビ	11-12-12-12	38.9	13.7	4	486	8		吉田正美		冨田藤男	
12	7	10		ヴィクトリーノース	牝7	54.0		本田紀忠	1:34.1	アタマ	8-8-8-9	40.3	256.1	12	487	-9		田島寿一		組）ゴッテスフルス	
