rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ティーデュエル	牝5	54.0		吉原寛人	0:48.6		1-1	36.2	5.7	3	447	-5		稲葉道行		神田成二	80.0
2	7	9		コウエイダイチ	牡5	56.0		岡田大	0:48.8	1.0	3-2	36.4	10.6	5	476	8		冨田敏男		冨田藤男	28.0
3	1	1		ウッティンオーロ	牝4	54.0		高松亮	0:49.0	1.0	5-3	36.4	24.2	7	409	-7		岡田一男		内山和樹	16.0
4	6	7		アズマタイムズ	牝7	54.0		寺島憂人	0:49.1	3/4	7-5	36.4	15.6	6	447	14		長谷川忍		杉浦和也	12.0
5	6	6		ジョーシナモン	牝5	54.0		橋本直哉	0:49.2	1/2	6-4	36.4	2.1	1	422	13		小久保智		上田けい子	8.4
6	8	11		スパークストリーム	牝6	54.0		吉留孝司	0:49.6	2.0	4-7	37.2	7.4	4	488	0		野口孝		関駿也	
7	7	8		シュール	牝5	53.0		櫻井光輔	0:49.7	クビ	2-6	37.3	41.0	8	398	1		平田正一		（株）Ｎｉｃｋｓ	
8	8	10		ダイエーカチドキ	牡6	56.0		見越彬央	0:49.7	アタマ	8-8	37.1	86.3	11	463	7		酒井一則		田島募	
9	2	2		セユウダルク	牝4	54.0		秋元耕成	0:49.9	1.0	10-9	36.7	4.9	2	486	8		川村守男		新田光代	
10	3	3		アカツキノカナタ	牝4	54.0		内田利雄	0:50.0	3/4	9-10	36.8	41.0	8	432	6		箕輪武		加藤誠	
11	5	5		マリーエスペランサ	牝6	54.0		川島正太	0:50.5	2.1/2	11-11	37.1	80.4	10	465	12		川村守男		新田光代	
