rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビーアマルフィ	牝4	54.0		笹川翼	1:29.2		1-1-1-1	38.2	4.7	2	435	7		小久保智		馬場祥晃	110.0
2	6	8		アルファエクサ	牡8	56.0		張田昂	1:30.3	5.0	6-5-4-2	38.9	17.1	7	436	9		張田京		近藤悦子	38.5
3	4	4		ラヴォコ	牝7	54.0		岡村健司	1:30.7	2.0	2-2-2-3	39.6	4.7	3	479	-2		林隆之		佐久間拓士	19.3
3	6	7		ザワールド	牝4	54.0		真島大輔	1:30.7	同着	4-4-3-4	39.5	2.3	1	473	3		椎名廣明		藤樫勇気	19.3
5	1	1		リーディングエアー	牡8	56.0		高松亮	1:30.8	1/2	3-3-5-6	39.4	16.7	6	509	2		平山真希		林叔瑞	11.0
6	5	6		メロディー	牝9	54.0		楢崎功祐	1:30.9	クビ	11-12-6-5	39.2	27.8	8	415	5		宇野木数		小野瀬悦子	
7	8	12		ジャスティス	牡6	56.0		秋元耕成	1:30.9	クビ	10-9-10-7	39.0	10.2	4	469	4		柘榴浩樹		冨田藤男	
8	2	2		ゴールドメッセージ	牡5	56.0		岡田大	1:31.2	1.1/2	8-8-8-8	39.5	29.3	9	478	-2		藤原智行		山口明彦	
9	7	10		ラブフューチャー	牝9	54.0		保園翔也	1:31.9	3.0	5-7-7-9	40.2	63.8	10	480	1		吉田正美		江馬由将	
10	7	9		キャッスルシエル	セ4	56.0		横川尚央	1:31.9	クビ	7-6-9-10	40.2	93.4	11	438	2		渋谷信博		城市公	
11	3	3		マイネマレフィカ	牝8	54.0		橋本直哉	1:32.6	3.0	12-11-12-12	40.3	148.9	12	447	-6		岡田一男		鈴木昌四郎	
12	5	5		ナンヨーセゾニエ	牝4	54.0		繁田健一	1:33.1	2.1/2	9-10-11-11	40.9	11.2	5	431	5		柘榴浩樹		杉浦和也	
