rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ストロングハート	牝4	55.0		森泰斗	1:27.6		2-2-2-2	38.6	3.4	2	496	5		内田勝義		（有）グランド牧場	320.0
2	2	2		シークレットアリア	牝5	53.0		左海誠二	1:27.7	3/4	1-1-1-1	38.8	5.8	3	491	9		小久保智		ブルーエクウス（株	112.0
3	7	8		ジーケーワン	牡6	55.0		繁田健一	1:27.8	1/2	7-7-6-5	38.3	11.8	5	534	1		高月賢一		（株）ＢＺＨＯＬ	64.0
4	8	11		リュウノプリンス	牡9	55.0		真島大輔	1:28.0	3/4	5-5-4-4	38.8	17.3	7	496	0		斉藤敏		蓑島竜一	48.0
5	6	6		ラズールリッキー	牝6	55.0		矢野貴之	1:28.3	1.1/2	3-3-3-3	39.2	12.1	6	454	-10		森下淳平		（株）レックス	32.0
6	1	1		ハクサンベル	牡5	57.0		吉原寛人	1:28.4	3/4	6-6-7-6	38.9	2.7	1	465	-5		矢野義幸		河崎五市	
7	6	7		スティレット	セ9	57.0		本橋孝太	1:28.8	2.0	8-8-9-8	38.9	62.4	11	463	8		岡林光浩		ユートピア牧場	
8	3	3		シャドウチェイサー	セ7	57.0		山崎誠士	1:28.9	クビ	9-10-11-11	38.4	48.0	9	472	-5		山崎尋美		飯塚知一	
9	7	9		バーンザワールド	牡8	56.0		吉井章	1:28.9	アタマ	11-11-10-10	38.6	50.2	10	460	0		加藤誠一		吉岡泰治	
10	8	10		ファイヤープリンス	牡8	57.0		笹川翼	1:29.4	2.1/2	10-9-8-9	39.6	9.2	4	538	6		小久保智		国田正忠	
11	4	4		ジュンザワールド	牡6	57.0		的場文男	1:29.9	2.1/2	4-4-5-7	40.8	28.7	8	537	-3		小久保智		河合純二	
