rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビッグブルー	牡5	56.0		佐原秀泰	1:25.4		7-7-3-1	39.7	1.1	1	509	-7		那俄性哲		（株）ファーストビ	50.0
2	8	9		エルピド	牡5	56.0		赤岡修次	1:25.9	2.1/2	3-3-2-2	40.5	7.0	2	484	7		打越勇児		中地賢次郎	17.5
3	7	8		ダノンパーフェクト	牡6	56.0		岡村卓弥	1:26.3	2.0	5-5-6-5	40.7	8.1	3	501	2		雑賀正光		飯田正剛	10.0
4	2	2		ポーラーサン	牡4	56.0		林謙佑	1:26.3	ハナ	6-6-5-4	40.6	31.7	5	480	6		田中譲二		成富直行	7.5
5	1	1		ビップレックス	牡3	56.0		西川敏弘	1:26.5	1.0	1-1-1-3	41.6	128.1	6	450	-1		別府真司		田村章	5.0
6	7	7		グランチーノ	牝4	54.0		塚本雄大	1:27.4	4.0	8-8-8-6	41.1	381.7	9	443	-3		田中伸一		小菅誠	
7	8	10		マサクニ	牡6	56.0		西森将司	1:27.8	2.0	9-9-9-8	41.2	278.1	7	418	3		西山裕貴		大谷昌裕	
8	5	5		ゴーゴーリマンド	牝4	51.0		岡遼太郎	1:28.1	1.1/2	4-4-7-7	42.3	284.8	8	446	4		目迫大輔		北原光一郎	
9	4	4		ウィキャン	牝6	54.0		木村直輝	1:28.3	1.0	10-10-10-10	40.8	478.4	10	429	4		宗石大		田井信之	
10	3	3		ファインヒューズ	牝3	50.0		妹尾浩一	1:29.4	5.0	2-2-4-9	43.9	13.2	4	435	2		那俄性哲		畑山秀忠	
