rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コパノピエール	牡7	56.0		山崎雅由	1:27.3		3-5-5-3	41.2	4.4	2	509	7		平和人		古町純代	50.0
2	6	8		ゴーゴーレインボー	牝3	54.0		多田羅誠	1:27.3	クビ	1-1-1-1	41.6	6.1	3	457	3		工藤真司		星加浩一	17.5
3	7	10		ヤマニンミレニアム	牡3	56.0		西森将司	1:27.5	3/4	2-2-2-2	41.7	7.7	4	444	-2		目迫大輔		土井久美子	10.0
4	8	12		ラッジョディソーレ	牡3	56.0		倉兼育康	1:27.6	クビ	5-4-4-4	41.6	9.3	6	452	-13		細川忠義		大西充秋	7.5
5	6	7		ワイルドヒロイン	牝3	54.0		上田将司	1:28.4	4.0	7-6-6-5	41.9	8.4	5	457	6		目迫大輔		上山泰憲	5.0
6	4	4		モッツアフィアート	牝3	50.0		妹尾浩一	1:29.3	4.0	8-7-7-7	42.5	59.0	9	417	-8		那俄性哲		（有）アシスタント	
7	1	1		ダンツアスカ	牝3	54.0		井上瑛太	1:29.4	1/2	10-9-8-8	42.6	10.2	7	445	1		川野勇馬		小橋亮太	
8	5	5		オウケントップ	牡3	56.0		塚本雄大	1:29.5	1/2	9-10-10-9	42.2	14.8	8	481	0		国澤輝幸		服部康夫	
9	2	2		アルーアキャロル	セ8	56.0		岡村卓弥	1:29.5	アタマ	4-3-3-6	43.7	3.4	1	489	-4		雑賀正光		佐々木崇	
10	5	6		ノーブルアリーナ	牡3	56.0		佐原秀泰	1:31.1	8.0	6-8-9-10	43.9	67.2	11	451	-3		那俄性哲		吉木伸彦	
11	8	11		ナンガパルバット	牡3	53.0		岡遼太郎	1:31.4	1.1/2	12-12-12-11	43.3	195.8	12	409	-1		那俄性哲		杉浦和也	
12	7	9		キングタロウ	牡3	56.0		大澤誠志	1:32.3	4.0	11-11-11-12	44.4	62.7	10	424	-5		田中譲二		金野喜見男	
