rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒメミヤ	牝4	570.0		藤野俊一	1:38.5				13.3	8	1066	7		鈴木邦哉		斉藤修	22.0
2	3	3		フウジンライデン	牡8	600.0		島津新	1:43.7				5.7	3	1030	7		林豊		田中猛	7.7
3	8	10		プラチナ	牡4	590.0		渡来心路	1:45.0				3.1	1	992	3		大河原和		大河原昭雄	4.4
4	1	1		ロングビユウテイ	牝4	570.0		西将太	1:45.5				3.9	2	1023	-3		西弘美		熊谷信義	1.9
5	7	7		シロガネセンプー	牡4	590.0		菊池一樹	1:45.9				12.7	7	1062	7		久田守		稲谷義雄	1.3
6	8	9		キンツルモリウチ	牡6	600.0		舘澤直央	1:46.5				9.6	5	1049	1		今井茂雅		（有）竹内産業	
7	5	5		アサヒユウシン	牡4	590.0		西謙一	1:48.0				8.3	4	1082	18		久田守		稲谷義雄	
8	7	8		テンノチカラ	牝4	570.0		長澤幸太	1:55.9				51.3	10	1010	-4		小北栄一		赤麿秀人	
9	6	6		サクラタイショウ	牡6	600.0		船山蔵人	1:56.5				32.6	9	1005	18		金山明彦		川端幸子	
10	4	4		マルホンリョウダイ	牡3	580.0		金田利貴	2:01.6				12.1	6	908	13		金田勇		本寺政則	
