rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイボーイ	牡5	600.0		赤塚健仁	1:43.1				14.7	5	974	7		小北栄一		小森うた子	22.0
2	5	5		タケノダイマオー	牡4	590.0		阿部武臣	1:43.7				3.6	2	1052	-10		大友栄人		秋田忍	7.7
3	4	4		ジェイファイター	牡4	590.0		西将太	1:45.5				3.6	3	1016	1		金山明彦		小森唯永	4.4
4	7	7		シンエイシルビア	牝8	580.0		藤野俊一	1:47.5				5.6	4	1017	-3		小林勝二		福森清	1.9
5	2	2		キラリ	牝4	570.0		中山直樹	1:56.1				3.4	1	1036	4		谷あゆみ		中島雅也	1.3
6	8	10		トマランサカイリキ	牡5	600.0		菊池一樹	1:59.1				72.8	9	1056	-1		鈴木邦哉		澤谷芳喜	
7	7	8		コウシュハヨナ	牝5	580.0		船山蔵人	2:04.7				17.3	6	1086	9		大友栄人		広瀬豪	
8	3	3		バッチ	牡5	600.0		長澤幸太	2:08.1				135.2	10	1026	-3		長部幸光		野田久	
9	1	1		クルミラクル	牝5	580.0		金田利貴	2:15.4				20.5	7	1033	9		谷あゆみ		高橋勝坦	
10	8	9		ラブリーリンドウ	牡7	600.0		藤本匠	2:16.9				29.3	8	947	-6		森芳浩		亀田英二	
