rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラブリランテ	牝4	54.0		吉村智洋	1:20.7		3-3-3-3	39.2	5.8	2	480	-4		飯田良弘		ヒダカ・ブリーダーズ・ユニオン	45.0
2	8	9		エイシンレガシー	牡4	56.0		大山真吾	1:21.4	4.0	2-2-2-2	40.0	24.6	6	474	16		木村健		平井克彦	12.6
3	7	8		エイシンシエル	牝6	54.0		大柿一真	1:21.5	クビ	6-6-4-4	39.7	10.8	5	466	4		渡瀬寛彰		谷謙介	6.3
4	7	7		アンドレアス	セ4	56.0		川原正一	1:21.7	1.0	9-9-7-6	39.4	5.9	3	445	8		長南和宏		寺田寿男	4.5
5	6	6		リリカルドーン	牝4	54.0		下原理	1:21.7	アタマ	1-1-1-1	40.4	1.6	1	482	-4		新子雅司		Ｈ．Ｈ．シェイク・モハメド	3.6
6	2	2		エーシンザヘッド	牡9	56.0		鴨宮祥行	1:22.1	2.1/2	10-10-10-10	39.4	121.2	10	478	3		山口浩幸		冨田藤男	
7	8	10		ゴッドバローズ	セ7	56.0		竹村達也	1:22.2	クビ	5-5-6-7	40.4	36.9	8	432	5		田村彰啓		梶川素嗣	
8	5	5		トウケイアインマル	牡4	57.0		永島太郎	1:22.6	2.1/2	4-4-4-5	40.9	10.8	4	473	2		住吉朝男		木村信彦	
9	3	3		グラウラー	牡6	56.0		山田雄大	1:22.6	クビ	8-8-9-9	40.3	27.2	7	556	1		黒田隆男		徳永博	
10	1	1		エイシンメモリーズ	牝4	54.0		青柳正義	1:23.9	8.0	7-7-8-8	41.7	71.2	9	444	3		橋本忠明		平井克彦	
