rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タカミツリリー	牝4	54.0		青柳正義	1:34.6		1-1-1-1	42.2	1.2	1	450	1		橋本忠明		高樽秀夫	35.0
2	5	5		エルモーソ	牝4	54.0		大柿一真	1:35.1	3.0	5-4-2-2	42.5	4.9	2	462	-3		小牧毅		前田幸治	9.8
3	8	10		ルリー	牝4	54.0		下原理	1:35.2	3/4	8-7-6-5	41.9	20.7	4	424	2		盛本信春		坂東まさ子	4.9
4	1	1		ポンテアンジェロ	牝7	54.0		西川進也	1:35.4	1.1/4	3-3-3-3	42.7	54.6	8	487	5		西川精治		冨沢敦子	3.5
5	4	4		バロンエール	牝4	54.0		鴨宮祥行	1:35.8	2.1/2	6-6-7-6	42.4	44.4	7	431	-1		田村彰啓		（一社）ｔａｘａｂ	2.8
6	6	6		ナリタシェリー	牝4	54.0		大山真吾	1:35.8	クビ	9-9-9-7	42.2	68.4	9	438	3		坂本和也		（株）オースミ	
7	2	2		ヒロノチャンバー	牡6	56.0		川原正一	1:35.8	アタマ	4-5-4-4	43.0	79.2	10	496	6		岡田利一		高原将浩	
8	7	8		メイショウレオネス	牝6	54.0		松木大地	1:36.2	2.1/2	10-10-10-10	42.1	12.2	3	455	2		栗林徹治		松岡孝子	
9	7	7		テツワンイナキチ	牡6	56.0		吉村智洋	1:36.3	1/2	7-8-8-8	42.7	30.7	6	468	2		雑賀伸一		黒木剛	
10	8	9		カタマチコマチ	牝5	54.0		永島太郎	1:40.0	大	2-2-5-9	47.4	24.8	5	453	15		渡瀬寛彰		近藤秀典	
