rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハドロサウルス	牡5	56.0		松木大地	1:34.3		6-6-7-5	40.4	15.2	7	432	-2		稻田彰宏		角山喜信	35.0
2	1	1		スマートスピカ	牝4	54.0		田中学	1:34.6	1.1/2	8-8-8-9	40.5	3.1	1	421	0		松浦聡志		（株）大川徹ホール	9.8
3	6	6		ジューンソフィア	牝6	54.0		杉浦健太	1:34.6	ハナ	9-9-9-6	40.3	3.3	2	515	-3		碇清次郎		松尾勝裕	4.9
4	7	8		ザストリート	牡5	56.0		永島太郎	1:34.8	3/4	2-2-1-1	41.4	8.9	5	461	5		高本友芳		岡田義雄	3.5
5	8	9		エイシンエンデバー	牡4	56.0		青柳正義	1:35.0	1.1/2	4-4-3-3	41.4	6.7	4	484	-3		坂本和也		平井克彦	2.8
6	8	10		オーミルーティン	牡5	56.0		山田雄大	1:35.3	1.3/4	6-6-5-6	41.4	12.9	6	469	-1		住吉朝男		岩崎僖澄	
7	2	2		クラウンローチ	牝4	54.0		小谷周平	1:35.4	クビ	3-3-4-3	41.8	157.4	9	450	5		尾林幸二		河原義宏	
8	4	4		クールキッズ	牝4	54.0		笹田知宏	1:36.1	4.0	4-5-5-8	42.3	79.9	8	490	-1		保利幸作		川上哲司	
9	5	5		スクワットゴールズ	牝4	52.0		石堂響	1:36.1	アタマ	1-1-1-2	42.7	4.8	3	433	-4		坂本和也		清水正裕	
10	3	3		イスズゴールド	牡6	56.0		渡瀬和幸	1:36.6	3.0	10-10-10-10	42.1	243.4	10	413	-4		保利良次		内田滋三	
