rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パリモンマルトル	牝4	54.0		吉村智洋	1:34.1		4-2-2-2	40.3	8.1	3	433	-2		山口益巳		（同）ＪＰＮ技研	28.0
2	6	6		ワンダーポピュレル	牝4	54.0		田中学	1:34.3	3/4	1-1-1-1	40.7	1.3	1	469	-8		田中一巧		山本能成	7.9
3	7	8		カフジデューク	牡4	56.0		山田雄大	1:35.3	6.0	9-8-5-5	40.6	30.0	5	457	-19		上田二郎		加藤守	3.9
4	1	1		ユキノドリーム	牡5	56.0		鴨宮祥行	1:35.4	3/4	6-5-3-3	41.1	4.2	2	483	7		盛本信春		井上基之	2.8
5	5	5		ハーフハーフスター	牝5	54.0		高畑皓一	1:36.2	5.0	2-4-4-4	42.1	33.3	6	445	7		高馬元紘		西村新一郎	2.2
6	8	9		ジョウショーメイト	牝4	54.0		青柳正義	1:36.4	1.0	3-3-6-6	42.1	63.0	8	454	-6		坂本和也		五丸忠雄	
7	7	7		カヤク	牡5	54.0		石堂響	1:36.8	2.1/2	7-9-8-8	41.9	142.8	9	472	4		山口益巳		（同）ＪＰＮ技研	
8	3	3		ピエナトビーズ	牝5	54.0		杉浦健太	1:37.0	3/4	5-5-9-9	42.2	24.5	4	416	7		玉垣光章		本谷兼三	
9	8	10		クールキャスト	牝4	54.0		川原正一	1:37.0	クビ	8-7-7-7	42.4	52.8	7	446	-1		有馬澄男		川上哲司	
取	2	2		ジツリキダッシュ	牡4	56.0		大山真吾					---		計不			織田誠		長浜和也	
